 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	 -5148.81445	 -12972.98242	 -15053.62695	15073.62695
 2	 -3797.26807	 -13327.94727	 -17101.95117	17121.95117
 3	 -3797.26807	 -19227.75	 -16874.18164	16894.18164
 0	 -5148.81445	 -12972.98242	 -15053.62695	15073.62695
 3	 -3797.26807	 -19227.75	 -16874.18164	16894.18164
 1	 -5148.81445	 -18872.78516	 -14825.85645	14845.85645
 4	 -7595.22266	 -13168.63184	 -16182.62109	16202.62109
 5	 -7595.22266	 -19068.43359	 -15954.85059	15974.85059
 7	 -6243.67627	 -19423.39844	 -18003.17773	18023.17773
 4	 -7595.22266	 -13168.63184	 -16182.62109	16202.62109
 7	 -6243.67627	 -19423.39844	 -18003.17773	18023.17773
 6	 -6243.67627	 -13523.59668	 -18230.94727	18250.94727
 0	 -5148.81445	 -12972.98242	 -15053.62695	15073.62695
 1	 -5148.81445	 -18872.78516	 -14825.85645	14845.85645
 5	 -7595.22266	 -19068.43359	 -15954.85059	15974.85059
 0	 -5148.81445	 -12972.98242	 -15053.62695	15073.62695
 5	 -7595.22266	 -19068.43359	 -15954.85059	15974.85059
 4	 -7595.22266	 -13168.63184	 -16182.62109	16202.62109
 2	 -3797.26807	 -13327.94727	 -17101.95117	17121.95117
 6	 -6243.67627	 -13523.59668	 -18230.94727	18250.94727
 7	 -6243.67627	 -19423.39844	 -18003.17773	18023.17773
 2	 -3797.26807	 -13327.94727	 -17101.95117	17121.95117
 7	 -6243.67627	 -19423.39844	 -18003.17773	18023.17773
 3	 -3797.26807	 -19227.75	 -16874.18164	16894.18164
 0	 -5148.81445	 -12972.98242	 -15053.62695	15073.62695
 4	 -7595.22266	 -13168.63184	 -16182.62109	16202.62109
 6	 -6243.67627	 -13523.59668	 -18230.94727	18250.94727
 0	 -5148.81445	 -12972.98242	 -15053.62695	15073.62695
 6	 -6243.67627	 -13523.59668	 -18230.94727	18250.94727
 2	 -3797.26807	 -13327.94727	 -17101.95117	17121.95117
 1	 -5148.81445	 -18872.78516	 -14825.85645	14845.85645
 3	 -3797.26807	 -19227.75	 -16874.18164	16894.18164
 7	 -6243.67627	 -19423.39844	 -18003.17773	18023.17773
 1	 -5148.81445	 -18872.78516	 -14825.85645	14845.85645
 7	 -6243.67627	 -19423.39844	 -18003.17773	18023.17773
 5	 -7595.22266	 -19068.43359	 -15954.85059	15974.85059
