 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2264.02075	 -12311.05762	 -13523.08691	  13543.08691
 1	  2797.63159	 -12295.20996	 -13296.71191	  13316.71191
 2	  2271.17334	 -12351.79883	 -13532.40625	  13552.40625
 3	  2790.48022	 -12254.46973	 -13287.3916	  13307.3916
 1	  2797.63159	 -12295.20996	 -13296.71191	  13316.71191
 0	  2264.02075	 -12311.05762	 -13523.08691	  13543.08691
 4	  2281.87183	 -12327.22754	 -13550.54004	  13570.54004
 5	  2812.42627	 -12261.23047	 -13321.78809	  13341.78809
 6	  2274.72046	 -12286.4873	 -13541.2207	  13561.2207
 7	  2805.2749	 -12220.48926	 -13312.46777	  13332.46777
 6	  2274.72046	 -12286.4873	 -13541.2207	  13561.2207
 5	  2812.42627	 -12261.23047	 -13321.78809	  13341.78809
 8	  2274.72046	 -12286.4873	 -13541.2207	  13561.2207
 9	  2805.2749	 -12220.48926	 -13312.46777	  13332.46777
 10	  2264.02075	 -12311.05762	 -13523.08691	  13543.08691
 11	  2790.48022	 -12254.46973	 -13287.3916	  13307.3916
 10	  2264.02075	 -12311.05762	 -13523.08691	  13543.08691
 9	  2805.2749	 -12220.48926	 -13312.46777	  13332.46777
 12	  2797.63159	 -12295.20996	 -13296.71191	  13316.71191
 13	  2812.42627	 -12261.23047	 -13321.78809	  13341.78809
 14	  2271.17334	 -12351.79883	 -13532.40625	  13552.40625
 15	  2281.87183	 -12327.22754	 -13550.54004	  13570.54004
 14	  2271.17334	 -12351.79883	 -13532.40625	  13552.40625
 13	  2812.42627	 -12261.23047	 -13321.78809	  13341.78809
 16	  2494.75146	 -11700.52148	 -13908.92188	  13928.92188
 17	  2513.47437	 -11699.02539	 -13900.28418	  13920.28418
 18	  2214.79321	 -12444.47559	 -13415.89355	  13435.89355
 19	  2196.06982	 -12445.96973	 -13424.53223	  13444.53223
 16	  2494.75146	 -11700.52148	 -13908.92188	  13928.92188
 18	  2214.79321	 -12444.47559	 -13415.89355	  13435.89355
 20	  2204.14063	 -12487.44922	 -13435.24023	  13455.24023
 21	  2222.86401	 -12485.9541	 -13426.60156	  13446.60156
 22	  2502.82178	 -11742.00	 -13919.62988	  13939.62988
 23	  2521.54468	 -11740.50391	 -13910.99121	  13930.99121
 22	  2502.82178	 -11742.00	 -13919.62988	  13939.62988
 21	  2222.86401	 -12485.9541	 -13426.60156	  13446.60156
 24	  2204.14063	 -12487.44922	 -13435.24023	  13455.24023
 25	  2502.82178	 -11742.00	 -13919.62988	  13939.62988
 26	  2196.06982	 -12445.96973	 -13424.53223	  13444.53223
 27	  2494.75146	 -11700.52148	 -13908.92188	  13928.92188
 26	  2196.06982	 -12445.96973	 -13424.53223	  13444.53223
 25	  2502.82178	 -11742.00	 -13919.62988	  13939.62988
 28	  2513.47437	 -11699.02539	 -13900.28418	  13920.28418
 29	  2521.54468	 -11740.50391	 -13910.99121	  13930.99121
 30	  2214.79321	 -12444.47559	 -13415.89355	  13435.89355
 31	  2222.86401	 -12485.9541	 -13426.60156	  13446.60156
 30	  2214.79321	 -12444.47559	 -13415.89355	  13435.89355
 29	  2521.54468	 -11740.50391	 -13910.99121	  13930.99121
 32	  3007.11597	 -11659.58594	 -13672.52441	  13692.52441
 33	  3025.83887	 -11658.08984	 -13663.88477	  13683.88477
 34	  2727.16113	 -12403.5459	 -13179.49414	  13199.49414
 35	  2708.43823	 -12405.04199	 -13188.13281	  13208.13281
 32	  3007.11597	 -11659.58594	 -13672.52441	  13692.52441
 34	  2727.16113	 -12403.5459	 -13179.49414	  13199.49414
 36	  2716.50928	 -12446.52051	 -13198.8418	  13218.8418
 37	  2735.23193	 -12445.02441	 -13190.20215	  13210.20215
 38	  3015.18628	 -11701.06543	 -13683.23145	  13703.23145
 39	  3033.90894	 -11699.56934	 -13674.5918	  13694.5918
 38	  3015.18628	 -11701.06543	 -13683.23145	  13703.23145
 37	  2735.23193	 -12445.02441	 -13190.20215	  13210.20215
 40	  2716.50928	 -12446.52051	 -13198.8418	  13218.8418
 41	  3015.18628	 -11701.06543	 -13683.23145	  13703.23145
 42	  2708.43823	 -12405.04199	 -13188.13281	  13208.13281
 43	  3007.11597	 -11659.58594	 -13672.52441	  13692.52441
 42	  2708.43823	 -12405.04199	 -13188.13281	  13208.13281
 41	  3015.18628	 -11701.06543	 -13683.23145	  13703.23145
 44	  3025.83887	 -11658.08984	 -13663.88477	  13683.88477
 45	  3033.90894	 -11699.56934	 -13674.5918	  13694.5918
 46	  2727.16113	 -12403.5459	 -13179.49414	  13199.49414
 47	  2735.23193	 -12445.02441	 -13190.20215	  13210.20215
 46	  2727.16113	 -12403.5459	 -13179.49414	  13199.49414
 45	  3033.90894	 -11699.56934	 -13674.5918	  13694.5918
 48	  2812.09326	 -12276.61621	 -13330.7959	  13350.7959
 49	  2822.48584	 -12251.82813	 -13347.52441	  13367.52441
 50	  2606.22168	 -12252.65527	 -13442.36719	  13462.36719
 50	  2606.22168	 -12252.65527	 -13442.36719	  13462.36719
 51	  2595.8291	 -12277.44141	 -13425.63965	  13445.63965
 48	  2812.09326	 -12276.61621	 -13330.7959	  13350.7959
 51	  2595.8291	 -12277.44141	 -13425.63965	  13445.63965
 50	  2606.22168	 -12252.65527	 -13442.36719	  13462.36719
 52	  2307.00293	 -12273.80957	 -13580.19141	  13600.19141
 52	  2307.00293	 -12273.80957	 -13580.19141	  13600.19141
 53	  2296.61011	 -12298.59668	 -13563.46289	  13583.46289
 51	  2595.8291	 -12277.44141	 -13425.63965	  13445.63965
 54	  2777.78589	 -12277.01465	 -13286.11328	  13306.11328
 55	  2721.11768	 -12428.04297	 -13193.83984	  13213.83984
 56	  2471.79199	 -12440.22852	 -13315.12402	  13335.12402
 56	  2471.79199	 -12440.22852	 -13315.12402	  13335.12402
 57	  2523.18726	 -12303.25293	 -13398.81348	  13418.81348
 54	  2777.78589	 -12277.01465	 -13286.11328	  13306.11328
 57	  2523.18726	 -12303.25293	 -13398.81348	  13418.81348
 56	  2471.79199	 -12440.22852	 -13315.12402	  13335.12402
 58	  2222.40918	 -12460.07422	 -13430.24609	  13450.24609
 58	  2222.40918	 -12460.07422	 -13430.24609	  13450.24609
 59	  2270.22168	 -12317.63574	 -13520.23633	  13540.23633
 57	  2523.18726	 -12303.25293	 -13398.81348	  13418.81348
 60	  2727.65332	 -12459.78906	 -13202.58203	  13222.58203
 61	  2784.32227	 -12308.76074	 -13294.85742	  13314.85742
 62	  2478.32788	 -12471.97559	 -13323.86816	  13343.86816
 63	  2529.72314	 -12335.00	 -13407.55566	  13427.55566
 62	  2478.32788	 -12471.97559	 -13323.86816	  13343.86816
 61	  2784.32227	 -12308.76074	 -13294.85742	  13314.85742
 62	  2478.32788	 -12471.97559	 -13323.86816	  13343.86816
 63	  2529.72314	 -12335.00	 -13407.55566	  13427.55566
 64	  2228.94507	 -12491.82129	 -13438.98926	  13458.98926
 65	  2276.75806	 -12349.38281	 -13528.97852	  13548.97852
 64	  2228.94507	 -12491.82129	 -13438.98926	  13458.98926
 63	  2529.72314	 -12335.00	 -13407.55566	  13427.55566
 66	  2508.61987	 -11755.55176	 -13914.64355	  13934.64355
 67	  2437.07544	 -11978.15332	 -13771.19336	  13791.19336
 68	  2768.62183	 -11735.43066	 -13795.12402	  13815.12402
 68	  2768.62183	 -11735.43066	 -13795.12402	  13815.12402
 67	  2437.07544	 -11978.15332	 -13771.19336	  13791.19336
 69	  2686.47437	 -11950.49902	 -13661.51172	  13681.51172
 68	  2768.62183	 -11735.43066	 -13795.12402	  13815.12402
 69	  2686.47437	 -11950.49902	 -13661.51172	  13681.51172
 70	  3022.04932	 -11715.18359	 -13678.19531	  13698.19531
 70	  3022.04932	 -11715.18359	 -13678.19531	  13698.19531
 69	  2686.47437	 -11950.49902	 -13661.51172	  13681.51172
 71	  2938.48828	 -11933.95215	 -13542.2832	  13562.2832
 72	  2829.02222	 -12212.16211	 -13368.05566	  13388.05566
 73	  2815.53125	 -12201.04785	 -13385.48242	  13405.48242
 74	  2803.01392	 -12244.97949	 -13350.87402	  13370.87402
 73	  2815.53125	 -12201.04785	 -13385.48242	  13405.48242
 75	  2785.47949	 -12227.87695	 -13376.00977	  13396.00977
 74	  2803.01392	 -12244.97949	 -13350.87402	  13370.87402
 76	  2803.00977	 -12201.81641	 -13391.28125	  13411.28125
 75	  2785.47949	 -12227.87695	 -13376.00977	  13396.00977
 73	  2815.53125	 -12201.04785	 -13385.48242	  13405.48242
 75	  2785.47949	 -12227.87695	 -13376.00977	  13396.00977
 76	  2803.00977	 -12201.81641	 -13391.28125	  13411.28125
 77	  2737.39941	 -12199.81641	 -13427.30176	  13447.30176
 76	  2803.00977	 -12201.81641	 -13391.28125	  13411.28125
 78	  2741.05469	 -12189.14941	 -13435.38379	  13455.38379
 77	  2737.39941	 -12199.81641	 -13427.30176	  13447.30176
 78	  2741.05469	 -12189.14941	 -13435.38379	  13455.38379
 76	  2803.00977	 -12201.81641	 -13391.28125	  13411.28125
 79	  2736.8103	 -12170.02734	 -13455.49414	  13475.49414
 78	  2741.05469	 -12189.14941	 -13435.38379	  13455.38379
 79	  2736.8103	 -12170.02734	 -13455.49414	  13475.49414
