 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1368.39404	  205.93938	 -1538.81873	  1558.81873
 1	 -1372.69861	  196.84447	 -1546.42102	  1566.42102
 2	 -1373.28809	  192.76895	 -1537.15491	  1557.15491
 3	 -1396.29187	  311.6998	 -1523.24731	  1543.24731
 4	 -1399.76221	  284.80081	 -1518.08228	  1538.08228
 5	 -1393.85754	  313.40768	 -1512.96082	  1532.96082
 6	 -1404.94373	  305.6235	 -1514.01465	  1534.01465
 7	 -1396.29187	  311.6998	 -1523.24731	  1543.24731
 8	 -1393.85754	  313.40768	 -1512.96082	  1532.96082
 9	 -1406.13416	  305.91644	 -1521.31152	  1541.31152
 7	 -1396.29187	  311.6998	 -1523.24731	  1543.24731
 6	 -1404.94373	  305.6235	 -1514.01465	  1534.01465
 10	 -1439.6532	  289.4556	 -1504.74329	  1524.74329
 11	 -1439.77075	  288.85809	 -1517.74744	  1537.74744
 12	 -1427.78198	  294.94647	 -1524.36487	  1544.36487
 12	 -1427.78198	  294.94647	 -1524.36487	  1544.36487
 13	 -1415.4093	  301.62799	 -1521.51575	  1541.51575
 10	 -1439.6532	  289.4556	 -1504.74329	  1524.74329
 14	 -1423.5603	  299.06812	 -1496.19653	  1516.19653
 10	 -1439.6532	  289.4556	 -1504.74329	  1524.74329
 13	 -1415.4093	  301.62799	 -1521.51575	  1541.51575
 13	 -1415.4093	  301.62799	 -1521.51575	  1541.51575
 15	 -1412.22522	  300.73859	 -1512.15942	  1532.15942
 14	 -1423.5603	  299.06812	 -1496.19653	  1516.19653
 16	 -1392.67932	  251.80707	 -1480.24011	  1500.24011
 17	 -1394.90723	  257.0957	 -1491.01416	  1511.01416
 18	 -1411.09814	  261.45557	 -1501.00537	  1521.00537
 18	 -1411.09814	  261.45557	 -1501.00537	  1521.00537
 19	 -1405.19763	  287.45221	 -1500.44946	  1520.44946
 16	 -1392.67932	  251.80707	 -1480.24011	  1500.24011
 16	 -1392.67932	  251.80707	 -1480.24011	  1500.24011
 19	 -1405.19763	  287.45221	 -1500.44946	  1520.44946
 20	 -1388.62439	  254.61969	 -1479.05579	  1499.05579
 19	 -1405.19763	  287.45221	 -1500.44946	  1520.44946
 21	 -1400.71545	  268.64368	 -1504.43628	  1524.43628
 20	 -1388.62439	  254.61969	 -1479.05579	  1499.05579
 22	 -1394.90723	  257.0957	 -1491.01416	  1511.01416
 20	 -1388.62439	  254.61969	 -1479.05579	  1499.05579
 21	 -1400.71545	  268.64368	 -1504.43628	  1524.43628
 23	 -1411.09814	  261.45557	 -1501.00537	  1521.00537
 22	 -1394.90723	  257.0957	 -1491.01416	  1511.01416
 21	 -1400.71545	  268.64368	 -1504.43628	  1524.43628
 24	 -1392.67932	  251.80707	 -1480.24011	  1500.24011
 20	 -1388.62439	  254.61969	 -1479.05579	  1499.05579
 22	 -1394.90723	  257.0957	 -1491.01416	  1511.01416
 25	 -1404.94373	  305.6235	 -1514.01465	  1534.01465
 26	 -1412.22522	  300.73859	 -1512.15942	  1532.15942
 27	 -1406.13416	  305.91644	 -1521.31152	  1541.31152
 26	 -1412.22522	  300.73859	 -1512.15942	  1532.15942
 28	 -1414.10022	  283.62845	 -1513.74878	  1533.74878
 27	 -1406.13416	  305.91644	 -1521.31152	  1541.31152
 27	 -1406.13416	  305.91644	 -1521.31152	  1541.31152
 28	 -1414.10022	  283.62845	 -1513.74878	  1533.74878
 29	 -1399.76221	  284.80081	 -1518.08228	  1538.08228
 29	 -1399.76221	  284.80081	 -1518.08228	  1538.08228
 30	 -1396.29187	  311.6998	 -1523.24731	  1543.24731
 27	 -1406.13416	  305.91644	 -1521.31152	  1541.31152
 29	 -1399.76221	  284.80081	 -1518.08228	  1538.08228
 28	 -1414.10022	  283.62845	 -1513.74878	  1533.74878
 31	 -1405.1825	  285.91843	 -1511.9325	  1531.9325
 29	 -1399.76221	  284.80081	 -1518.08228	  1538.08228
 31	 -1405.1825	  285.91843	 -1511.9325	  1531.9325
 32	 -1412.22522	  300.73859	 -1512.15942	  1532.15942
 29	 -1399.76221	  284.80081	 -1518.08228	  1538.08228
 32	 -1412.22522	  300.73859	 -1512.15942	  1532.15942
 33	 -1404.94373	  305.6235	 -1514.01465	  1534.01465
 29	 -1399.76221	  284.80081	 -1518.08228	  1538.08228
 33	 -1404.94373	  305.6235	 -1514.01465	  1534.01465
 34	 -1393.85754	  313.40768	 -1512.96082	  1532.96082
 35	 -1406.53821	  253.03476	 -1521.86597	  1541.86597
 36	 -1415.18237	  211.14204	 -1519.09875	  1539.09875
 37	 -1405.0249	  257.30676	 -1516.08154	  1536.08154
 38	 -1419.30762	  211.59619	 -1515.84021	  1535.84021
 37	 -1405.0249	  257.30676	 -1516.08154	  1536.08154
 36	 -1415.18237	  211.14204	 -1519.09875	  1539.09875
 38	 -1419.30762	  211.59619	 -1515.84021	  1535.84021
 36	 -1415.18237	  211.14204	 -1519.09875	  1539.09875
 39	 -1414.87085	  159.86444	 -1533.51038	  1553.51038
 37	 -1405.0249	  257.30676	 -1516.08154	  1536.08154
 38	 -1419.30762	  211.59619	 -1515.84021	  1535.84021
 40	 -1412.49976	  261.79984	 -1518.00879	  1538.00879
 39	 -1414.87085	  159.86444	 -1533.51038	  1553.51038
 41	 -1421.77539	  173.78038	 -1528.18616	  1548.18616
 38	 -1419.30762	  211.59619	 -1515.84021	  1535.84021
 40	 -1412.49976	  261.79984	 -1518.00879	  1538.00879
 38	 -1419.30762	  211.59619	 -1515.84021	  1535.84021
 42	 -1419.06274	  214.81084	 -1519.745	  1539.745
 38	 -1419.30762	  211.59619	 -1515.84021	  1535.84021
 41	 -1421.77539	  173.78038	 -1528.18616	  1548.18616
 42	 -1419.06274	  214.81084	 -1519.745	  1539.745
 42	 -1419.06274	  214.81084	 -1519.745	  1539.745
 43	 -1406.53821	  253.03476	 -1521.86597	  1541.86597
 40	 -1412.49976	  261.79984	 -1518.00879	  1538.00879
 42	 -1419.06274	  214.81084	 -1519.745	  1539.745
 44	 -1415.18237	  211.14204	 -1519.09875	  1539.09875
 43	 -1406.53821	  253.03476	 -1521.86597	  1541.86597
 42	 -1419.06274	  214.81084	 -1519.745	  1539.745
 41	 -1421.77539	  173.78038	 -1528.18616	  1548.18616
 44	 -1415.18237	  211.14204	 -1519.09875	  1539.09875
 45	 -1414.87085	  159.86444	 -1533.51038	  1553.51038
 44	 -1415.18237	  211.14204	 -1519.09875	  1539.09875
 41	 -1421.77539	  173.78038	 -1528.18616	  1548.18616
 46	 -1412.22522	  300.73859	 -1512.15942	  1532.15942
 47	 -1415.4093	  301.62799	 -1521.51575	  1541.51575
 48	 -1414.10022	  283.62845	 -1513.74878	  1533.74878
 47	 -1415.4093	  301.62799	 -1521.51575	  1541.51575
 49	 -1427.78198	  294.94647	 -1524.36487	  1544.36487
 48	 -1414.10022	  283.62845	 -1513.74878	  1533.74878
 48	 -1414.10022	  283.62845	 -1513.74878	  1533.74878
 49	 -1427.78198	  294.94647	 -1524.36487	  1544.36487
 50	 -1422.91931	  267.92953	 -1511.56384	  1531.56384
 51	 -1439.77075	  288.85809	 -1517.74744	  1537.74744
 50	 -1422.91931	  267.92953	 -1511.56384	  1531.56384
 49	 -1427.78198	  294.94647	 -1524.36487	  1544.36487
 52	 -1439.6532	  289.4556	 -1504.74329	  1524.74329
 50	 -1422.91931	  267.92953	 -1511.56384	  1531.56384
 51	 -1439.77075	  288.85809	 -1517.74744	  1537.74744
 48	 -1414.10022	  283.62845	 -1513.74878	  1533.74878
 50	 -1422.91931	  267.92953	 -1511.56384	  1531.56384
 53	 -1407.07654	  252.58972	 -1524.85645	  1544.85645
 54	 -1405.1825	  285.91843	 -1511.9325	  1531.9325
 48	 -1414.10022	  283.62845	 -1513.74878	  1533.74878
 53	 -1407.07654	  252.58972	 -1524.85645	  1544.85645
 54	 -1405.1825	  285.91843	 -1511.9325	  1531.9325
 53	 -1407.07654	  252.58972	 -1524.85645	  1544.85645
 55	 -1398.30469	  253.47041	 -1536.63489	  1556.63489
 52	 -1439.6532	  289.4556	 -1504.74329	  1524.74329
 56	 -1411.09814	  261.45557	 -1501.00537	  1521.00537
 50	 -1422.91931	  267.92953	 -1511.56384	  1531.56384
 53	 -1407.07654	  252.58972	 -1524.85645	  1544.85645
 50	 -1422.91931	  267.92953	 -1511.56384	  1531.56384
 56	 -1411.09814	  261.45557	 -1501.00537	  1521.00537
 57	 -1423.5603	  299.06812	 -1496.19653	  1516.19653
 56	 -1411.09814	  261.45557	 -1501.00537	  1521.00537
 52	 -1439.6532	  289.4556	 -1504.74329	  1524.74329
 55	 -1398.30469	  253.47041	 -1536.63489	  1556.63489
 53	 -1407.07654	  252.58972	 -1524.85645	  1544.85645
 58	 -1392.46399	  224.85146	 -1546.03101	  1566.03101
 57	 -1423.5603	  299.06812	 -1496.19653	  1516.19653
 59	 -1405.19763	  287.45221	 -1500.44946	  1520.44946
 56	 -1411.09814	  261.45557	 -1501.00537	  1521.00537
 57	 -1423.5603	  299.06812	 -1496.19653	  1516.19653
 60	 -1412.22522	  300.73859	 -1512.15942	  1532.15942
 59	 -1405.19763	  287.45221	 -1500.44946	  1520.44946
 53	 -1407.07654	  252.58972	 -1524.85645	  1544.85645
 56	 -1411.09814	  261.45557	 -1501.00537	  1521.00537
 61	 -1400.71545	  268.64368	 -1504.43628	  1524.43628
 62	 -1396.84021	  278.508	 -1513.27673	  1533.27673
 59	 -1405.19763	  287.45221	 -1500.44946	  1520.44946
 60	 -1412.22522	  300.73859	 -1512.15942	  1532.15942
 61	 -1400.71545	  268.64368	 -1504.43628	  1524.43628
 59	 -1405.19763	  287.45221	 -1500.44946	  1520.44946
 62	 -1396.84021	  278.508	 -1513.27673	  1533.27673
 62	 -1396.84021	  278.508	 -1513.27673	  1533.27673
 60	 -1412.22522	  300.73859	 -1512.15942	  1532.15942
 63	 -1405.1825	  285.91843	 -1511.9325	  1531.9325
 62	 -1396.84021	  278.508	 -1513.27673	  1533.27673
 63	 -1405.1825	  285.91843	 -1511.9325	  1531.9325
 64	 -1398.30469	  253.47041	 -1536.63489	  1556.63489
 53	 -1407.07654	  252.58972	 -1524.85645	  1544.85645
 61	 -1400.71545	  268.64368	 -1504.43628	  1524.43628
 65	 -1393.19482	  212.12354	 -1538.68103	  1558.68103
 58	 -1392.46399	  224.85146	 -1546.03101	  1566.03101
 53	 -1407.07654	  252.58972	 -1524.85645	  1544.85645
 65	 -1393.19482	  212.12354	 -1538.68103	  1558.68103
 65	 -1393.19482	  212.12354	 -1538.68103	  1558.68103
 66	 -1372.69861	  196.84447	 -1546.42102	  1566.42102
 58	 -1392.46399	  224.85146	 -1546.03101	  1566.03101
 67	 -1373.28809	  192.76895	 -1537.15491	  1557.15491
 66	 -1372.69861	  196.84447	 -1546.42102	  1566.42102
 65	 -1393.19482	  212.12354	 -1538.68103	  1558.68103
 62	 -1396.84021	  278.508	 -1513.27673	  1533.27673
 68	 -1386.65564	  234.55687	 -1541.11987	  1561.11987
 61	 -1400.71545	  268.64368	 -1504.43628	  1524.43628
 65	 -1393.19482	  212.12354	 -1538.68103	  1558.68103
 61	 -1400.71545	  268.64368	 -1504.43628	  1524.43628
 68	 -1386.65564	  234.55687	 -1541.11987	  1561.11987
 62	 -1396.84021	  278.508	 -1513.27673	  1533.27673
 64	 -1398.30469	  253.47041	 -1536.63489	  1556.63489
 68	 -1386.65564	  234.55687	 -1541.11987	  1561.11987
 65	 -1393.19482	  212.12354	 -1538.68103	  1558.68103
 68	 -1386.65564	  234.55687	 -1541.11987	  1561.11987
 67	 -1373.28809	  192.76895	 -1537.15491	  1557.15491
 68	 -1386.65564	  234.55687	 -1541.11987	  1561.11987
 64	 -1398.30469	  253.47041	 -1536.63489	  1556.63489
 69	 -1392.46399	  224.85146	 -1546.03101	  1566.03101
 70	 -1368.39404	  205.93938	 -1538.81873	  1558.81873
 67	 -1373.28809	  192.76895	 -1537.15491	  1557.15491
 68	 -1386.65564	  234.55687	 -1541.11987	  1561.11987
 68	 -1386.65564	  234.55687	 -1541.11987	  1561.11987
 69	 -1392.46399	  224.85146	 -1546.03101	  1566.03101
 71	 -1372.69861	  196.84447	 -1546.42102	  1566.42102
 70	 -1368.39404	  205.93938	 -1538.81873	  1558.81873
 68	 -1386.65564	  234.55687	 -1541.11987	  1561.11987
 71	 -1372.69861	  196.84447	 -1546.42102	  1566.42102
