 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1570.39514	  45.25541	 -2059.59912	  2079.59912
 1	 -1571.29272	  47.66871	 -2071.49731	  2091.49731
 2	 -1567.76721	  55.78666	 -2058.93701	  2078.93701
 3	 -1570.73083	  45.30001	 -2081.49438	  2101.49438
 2	 -1567.76721	  55.78666	 -2058.93701	  2078.93701
 1	 -1571.29272	  47.66871	 -2071.49731	  2091.49731
 4	 -1556.40259	  46.78696	 -2088.14526	  2108.14526
 3	 -1570.73083	  45.30001	 -2081.49438	  2101.49438
 5	 -1560.76367	  37.6984	 -2088.18213	  2108.18213
 6	 -1551.5636	  61.03211	 -2055.19287	  2075.19287
 2	 -1567.76721	  55.78666	 -2058.93701	  2078.93701
 3	 -1570.73083	  45.30001	 -2081.49438	  2101.49438
 6	 -1551.5636	  61.03211	 -2055.19287	  2075.19287
 3	 -1570.73083	  45.30001	 -2081.49438	  2101.49438
 4	 -1556.40259	  46.78696	 -2088.14526	  2108.14526
 6	 -1551.5636	  61.03211	 -2055.19287	  2075.19287
 7	 -1558.64392	  55.53342	 -2053.42651	  2073.42651
 2	 -1567.76721	  55.78666	 -2058.93701	  2078.93701
 6	 -1551.5636	  61.03211	 -2055.19287	  2075.19287
 4	 -1556.40259	  46.78696	 -2088.14526	  2108.14526
 8	 -1543.20374	  48.16671	 -2078.5481	  2098.5481
 8	 -1543.20374	  48.16671	 -2078.5481	  2098.5481
 9	 -1543.83997	  53.51062	 -2057.35742	  2077.35742
 6	 -1551.5636	  61.03211	 -2055.19287	  2075.19287
 10	 -1543.83997	  53.51062	 -2057.35742	  2077.35742
 11	 -1558.64392	  55.53342	 -2053.42651	  2073.42651
 12	 -1551.5636	  61.03211	 -2055.19287	  2075.19287
 13	 -1567.76721	  55.78666	 -2058.93701	  2078.93701
 11	 -1558.64392	  55.53342	 -2053.42651	  2073.42651
 14	 -1570.39514	  45.25541	 -2059.59912	  2079.59912
 15	 -1547.30481	  25.13958	 -2063.82544	  2083.82544
 11	 -1558.64392	  55.53342	 -2053.42651	  2073.42651
 10	 -1543.83997	  53.51062	 -2057.35742	  2077.35742
 15	 -1547.30481	  25.13958	 -2063.82544	  2083.82544
 14	 -1570.39514	  45.25541	 -2059.59912	  2079.59912
 11	 -1558.64392	  55.53342	 -2053.42651	  2073.42651
 15	 -1547.30481	  25.13958	 -2063.82544	  2083.82544
 10	 -1543.83997	  53.51062	 -2057.35742	  2077.35742
 16	 -1543.20374	  48.16671	 -2078.5481	  2098.5481
 14	 -1570.39514	  45.25541	 -2059.59912	  2079.59912
 15	 -1547.30481	  25.13958	 -2063.82544	  2083.82544
 17	 -1563.07666	  20.61844	 -2081.90063	  2101.90063
 18	 -1571.29272	  47.66871	 -2071.49731	  2091.49731
 14	 -1570.39514	  45.25541	 -2059.59912	  2079.59912
 17	 -1563.07666	  20.61844	 -2081.90063	  2101.90063
 17	 -1563.07666	  20.61844	 -2081.90063	  2101.90063
 19	 -1570.73083	  45.30001	 -2081.49438	  2101.49438
 18	 -1571.29272	  47.66871	 -2071.49731	  2091.49731
 17	 -1563.07666	  20.61844	 -2081.90063	  2101.90063
 20	 -1560.76367	  37.6984	 -2088.18213	  2108.18213
 19	 -1570.73083	  45.30001	 -2081.49438	  2101.49438
 15	 -1547.30481	  25.13958	 -2063.82544	  2083.82544
 16	 -1543.20374	  48.16671	 -2078.5481	  2098.5481
 21	 -1546.39417	  28.24537	 -2085.76099	  2105.76099
 17	 -1563.07666	  20.61844	 -2081.90063	  2101.90063
 15	 -1547.30481	  25.13958	 -2063.82544	  2083.82544
 21	 -1546.39417	  28.24537	 -2085.76099	  2105.76099
 17	 -1563.07666	  20.61844	 -2081.90063	  2101.90063
 21	 -1546.39417	  28.24537	 -2085.76099	  2105.76099
 20	 -1560.76367	  37.6984	 -2088.18213	  2108.18213
 21	 -1546.39417	  28.24537	 -2085.76099	  2105.76099
 16	 -1543.20374	  48.16671	 -2078.5481	  2098.5481
 22	 -1556.40259	  46.78696	 -2088.14526	  2108.14526
 21	 -1546.39417	  28.24537	 -2085.76099	  2105.76099
 22	 -1556.40259	  46.78696	 -2088.14526	  2108.14526
 20	 -1560.76367	  37.6984	 -2088.18213	  2108.18213
