 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2036.20264	  460.87622	 -1972.81604	  1992.81604
 1	  2088.4519	  337.14923	 -1941.43774	  1961.43774
 2	  2077.34595	  458.43112	 -1931.95044	  1951.95044
 1	  2088.4519	  337.14923	 -1941.43774	  1961.43774
 0	  2036.20264	  460.87622	 -1972.81604	  1992.81604
 3	  2047.30847	  339.59387	 -1982.30347	  2002.30347
 4	  2079.44287	  461.44168	 -1894.07251	  1914.07251
 5	  2098.40601	  455.05466	 -1935.25037	  1955.25037
 6	  2104.32983	  352.56235	 -1929.78589	  1949.78589
 6	  2104.32983	  352.56235	 -1929.78589	  1949.78589
 7	  2085.35864	  358.94876	 -1888.61169	  1908.61169
 4	  2079.44287	  461.44168	 -1894.07251	  1914.07251
 8	  2099.13696	  462.05157	 -1854.18445	  1874.18445
 9	  2130.02734	  454.05963	 -1893.75244	  1913.75244
 10	  2109.06519	  351.14621	 -1900.646	  1920.646
 10	  2109.06519	  351.14621	 -1900.646	  1920.646
 11	  2078.17505	  359.13763	 -1861.078	  1881.078
 8	  2099.13696	  462.05157	 -1854.18445	  1874.18445
 12	  2044.65051	  466.33112	 -1896.42273	  1916.42273
 13	  2036.37549	  471.55185	 -1850.69092	  1870.69092
 14	  2019.68787	  367.16434	 -1850.16113	  1870.16113
 14	  2019.68787	  367.16434	 -1850.16113	  1870.16113
 15	  2027.97546	  361.94315	 -1895.89587	  1915.89587
 12	  2044.65051	  466.33112	 -1896.42273	  1916.42273
 16	  2133.47729	  451.43793	 -1917.91321	  1937.91321
 17	  2098.33398	  339.73111	 -1959.19421	  1979.19421
 18	  2094.21216	  454.00372	 -1954.26709	  1974.26709
 17	  2098.33398	  339.73111	 -1959.19421	  1979.19421
 16	  2133.47729	  451.43793	 -1917.91321	  1937.91321
 19	  2137.59912	  337.16531	 -1922.84033	  1942.84033
 20	  1990.94092	  468.9183	 -1956.68652	  1976.68652
 21	  2036.72937	  354.48489	 -1923.82507	  1943.82507
 22	  2047.61597	  461.88144	 -1942.26062	  1962.26062
 21	  2036.72937	  354.48489	 -1923.82507	  1943.82507
 20	  1990.94092	  468.9183	 -1956.68652	  1976.68652
 23	  1980.05872	  361.52109	 -1938.25781	  1958.25781
 24	  2085.62476	  455.23969	 -1954.51721	  1974.51721
 25	  2105.62231	  448.94989	 -1992.86377	  2012.86377
 26	  2093.04175	  358.9035	 -1948.27454	  1968.27454
 26	  2093.04175	  358.9035	 -1948.27454	  1968.27454
 25	  2105.62231	  448.94989	 -1992.86377	  2012.86377
 27	  2113.03931	  352.61368	 -1986.62109	  2006.62109
 28	  2105.01563	  456.15747	 -1911.63074	  1931.63074
 29	  2162.78442	  448.54874	 -1901.88525	  1921.88525
 30	  2159.99756	  333.84589	 -1910.17554	  1930.17554
 30	  2159.99756	  333.84589	 -1910.17554	  1930.17554
 31	  2102.2251	  341.45273	 -1919.93164	  1939.93164
 28	  2105.01563	  456.15747	 -1911.63074	  1931.63074
 32	  2008.31519	  470.67264	 -1907.62476	  1927.62476
 33	  2009.59448	  472.80127	 -1881.1853	  1901.1853
 34	  2013.17053	  432.03082	 -1880.57312	  1900.57312
 34	  2013.17053	  432.03082	 -1880.57312	  1900.57312
 35	  2011.88306	  429.90207	 -1907.01648	  1927.01648
 32	  2008.31519	  470.67264	 -1907.62476	  1927.62476
 36	  2007.02783	  468.54388	 -1934.06812	  1954.06812
 32	  2008.31519	  470.67264	 -1907.62476	  1927.62476
 35	  2011.88306	  429.90207	 -1907.01648	  1927.01648
 35	  2011.88306	  429.90207	 -1907.01648	  1927.01648
 34	  2013.17053	  432.03082	 -1880.57312	  1900.57312
 37	  2016.7384	  391.2597	 -1879.9646	  1899.9646
 35	  2011.88306	  429.90207	 -1907.01648	  1927.01648
 38	  2010.5957	  427.77277	 -1933.45959	  1953.45959
 36	  2007.02783	  468.54388	 -1934.06812	  1954.06812
 37	  2016.7384	  391.2597	 -1879.9646	  1899.9646
 39	  2015.45105	  389.13095	 -1906.40796	  1926.40796
 35	  2011.88306	  429.90207	 -1907.01648	  1927.01648
 38	  2010.5957	  427.77277	 -1933.45959	  1953.45959
 35	  2011.88306	  429.90207	 -1907.01648	  1927.01648
 39	  2015.45105	  389.13095	 -1906.40796	  1926.40796
 39	  2015.45105	  389.13095	 -1906.40796	  1926.40796
 37	  2016.7384	  391.2597	 -1879.9646	  1899.9646
 40	  2020.30627	  350.48859	 -1879.3562	  1899.3562
 39	  2015.45105	  389.13095	 -1906.40796	  1926.40796
 41	  2014.17175	  387.00232	 -1932.84766	  1952.84766
 38	  2010.5957	  427.77277	 -1933.45959	  1953.45959
 40	  2020.30627	  350.48859	 -1879.3562	  1899.3562
 42	  2019.0271	  348.36047	 -1905.79578	  1925.79578
 39	  2015.45105	  389.13095	 -1906.40796	  1926.40796
 41	  2014.17175	  387.00232	 -1932.84766	  1952.84766
 39	  2015.45105	  389.13095	 -1906.40796	  1926.40796
 42	  2019.0271	  348.36047	 -1905.79578	  1925.79578
 42	  2019.0271	  348.36047	 -1905.79578	  1925.79578
 43	  2017.73962	  346.2312	 -1932.23914	  1952.23914
 41	  2014.17175	  387.00232	 -1932.84766	  1952.84766
 44	  2142.38696	  458.23834	 -1825.40344	  1845.40344
 45	  2106.77319	  426.345	 -1861.04932	  1881.04932
 46	  2113.62354	  459.03024	 -1864.45557	  1884.45557
 45	  2106.77319	  426.345	 -1861.04932	  1881.04932
 44	  2142.38696	  458.23834	 -1825.40344	  1845.40344
 47	  2114.31738	  393.26224	 -1838.11987	  1858.11987
 47	  2114.31738	  393.26224	 -1838.11987	  1858.11987
 48	  2093.09009	  360.97174	 -1854.24646	  1874.24646
 45	  2106.77319	  426.345	 -1861.04932	  1881.04932
 47	  2114.31738	  393.26224	 -1838.11987	  1858.11987
 44	  2142.38696	  458.23834	 -1825.40344	  1845.40344
 49	  2121.85791	  360.17816	 -1815.20093	  1835.20093
 49	  2121.85791	  360.17816	 -1815.20093	  1835.20093
 48	  2093.09009	  360.97174	 -1854.24646	  1874.24646
 47	  2114.31738	  393.26224	 -1838.11987	  1858.11987
 50	  2129.61255	  349.23972	 -1896.56836	  1916.56836
 51	  2128.86377	  388.24893	 -1850.67676	  1870.67676
 52	  2121.78833	  354.40683	 -1850.67871	  1870.67871
 51	  2128.86377	  388.24893	 -1850.67676	  1870.67676
 50	  2129.61255	  349.23972	 -1896.56836	  1916.56836
 53	  2139.84692	  419.50739	 -1873.62146	  1893.62146
 53	  2139.84692	  419.50739	 -1873.62146	  1893.62146
 54	  2143.00635	  455.93295	 -1850.67651	  1870.67651
 51	  2128.86377	  388.24893	 -1850.67676	  1870.67676
 53	  2139.84692	  419.50739	 -1873.62146	  1893.62146
 50	  2129.61255	  349.23972	 -1896.56836	  1916.56836
 55	  2150.83496	  450.76471	 -1896.573	  1916.573
 55	  2150.83496	  450.76471	 -1896.573	  1916.573
 54	  2143.00635	  455.93295	 -1850.67651	  1870.67651
 53	  2139.84692	  419.50739	 -1873.62146	  1893.62146
 56	  2041.99475	  466.30746	 -1901.14722	  1921.14722
 57	  2067.18677	  462.61316	 -1901.19934	  1921.19934
 58	  2065.66064	  429.76553	 -1903.02161	  1923.02161
 58	  2065.66064	  429.76553	 -1903.02161	  1923.02161
 59	  2040.46411	  433.461	 -1902.96277	  1922.96277
 56	  2041.99475	  466.30746	 -1901.14722	  1921.14722
 60	  2016.80273	  470.00177	 -1901.09521	  1921.09521
