 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7526.73535	 -6318.60742	 -11191.05859	  11211.05859
 1	  7526.73535	 -5599.11133	 -11218.83594	  11238.83594
 2	  7542.73193	 -6317.32813	 -11183.67676	  11203.67676
 2	  7542.73193	 -6317.32813	 -11183.67676	  11203.67676
 1	  7526.73535	 -5599.11133	 -11218.83594	  11238.83594
 3	  7542.73193	 -5597.83203	 -11211.4541	  11231.4541
 4	  7551.66699	 -6319.6748	 -11197.21777	  11217.21777
 5	  7535.66992	 -5601.45801	 -11232.37695	  11252.37695
 6	  7535.66992	 -6320.9541	 -11204.59961	  11224.59961
 5	  7535.66992	 -5601.45801	 -11232.37695	  11252.37695
 4	  7551.66699	 -6319.6748	 -11197.21777	  11217.21777
 7	  7551.66699	 -5600.17871	 -11224.99512	  11244.99512
 8	  7535.66992	 -6320.9541	 -11204.59961	  11224.59961
 9	  7526.73535	 -5599.11133	 -11218.83594	  11238.83594
 10	  7526.73535	 -6318.60742	 -11191.05859	  11211.05859
 9	  7526.73535	 -5599.11133	 -11218.83594	  11238.83594
 8	  7535.66992	 -6320.9541	 -11204.59961	  11224.59961
 11	  7535.66992	 -5601.45801	 -11232.37695	  11252.37695
 12	  7542.73193	 -6317.32813	 -11183.67676	  11203.67676
 13	  7542.73193	 -5597.83203	 -11211.4541	  11231.4541
 14	  7551.66699	 -6319.6748	 -11197.21777	  11217.21777
 14	  7551.66699	 -6319.6748	 -11197.21777	  11217.21777
 13	  7542.73193	 -5597.83203	 -11211.4541	  11231.4541
 15	  7551.66699	 -5600.17871	 -11224.99512	  11244.99512
 16	  7024.42041	 -5639.35742	 -11451.07715	  11471.07715
 17	  7037.01514	 -6360.75977	 -11434.29883	  11454.29883
 18	  7028.51172	 -6358.52686	 -11421.41113	  11441.41113
 17	  7037.01514	 -6360.75977	 -11434.29883	  11454.29883
 16	  7024.42041	 -5639.35742	 -11451.07715	  11471.07715
 19	  7032.92432	 -5641.59082	 -11463.96387	  11483.96387
 20	  7008.71191	 -5640.61377	 -11458.32617	  11478.32617
 21	  7008.71191	 -6360.11035	 -11430.54883	  11450.54883
 22	  7017.21533	 -6362.34326	 -11443.43652	  11463.43652
 22	  7017.21533	 -6362.34326	 -11443.43652	  11463.43652
 23	  7017.21533	 -5642.84717	 -11471.21387	  11491.21387
 20	  7008.71191	 -5640.61377	 -11458.32617	  11478.32617
 24	  7017.21533	 -6362.34326	 -11443.43652	  11463.43652
 25	  7032.92432	 -5641.59082	 -11463.96387	  11483.96387
 26	  7017.21533	 -5642.84717	 -11471.21387	  11491.21387
 25	  7032.92432	 -5641.59082	 -11463.96387	  11483.96387
 24	  7017.21533	 -6362.34326	 -11443.43652	  11463.43652
 27	  7037.01514	 -6360.75977	 -11434.29883	  11454.29883
 28	  7008.71191	 -6360.11035	 -11430.54883	  11450.54883
 29	  7024.42041	 -5639.35742	 -11451.07715	  11471.07715
 30	  7028.51172	 -6358.52686	 -11421.41113	  11441.41113
 29	  7024.42041	 -5639.35742	 -11451.07715	  11471.07715
 28	  7008.71191	 -6360.11035	 -11430.54883	  11450.54883
 31	  7008.71191	 -5640.61377	 -11458.32617	  11478.32617
 32	  7362.94775	 -6333.7417	 -11283.9209	  11303.9209
 33	  7532.69922	 -6320.16602	 -11205.58203	  11225.58203
 34	  7356.06201	 -6037.97803	 -11298.53809	  11318.53809
 33	  7532.69922	 -6320.16602	 -11205.58203	  11225.58203
 35	  7529.80029	 -5961.72852	 -11220.7666	  11240.7666
 34	  7356.06201	 -6037.97803	 -11298.53809	  11318.53809
 34	  7356.06201	 -6037.97803	 -11298.53809	  11318.53809
 35	  7529.80029	 -5961.72852	 -11220.7666	  11240.7666
 36	  7362.94775	 -5616.40332	 -11311.61426	  11331.61426
 35	  7529.80029	 -5961.72852	 -11220.7666	  11240.7666
 37	  7532.69922	 -5602.82764	 -11233.27539	  11253.27539
 36	  7362.94775	 -5616.40332	 -11311.61426	  11331.61426
 38	  7341.78711	 -6332.52051	 -11276.875	  11296.875
 39	  7226.55615	 -6341.73584	 -11330.05273	  11350.05273
 40	  7231.97314	 -5982.63379	 -11341.39941	  11361.39941
 38	  7341.78711	 -6332.52051	 -11276.875	  11296.875
 40	  7231.97314	 -5982.63379	 -11341.39941	  11361.39941
 41	  7341.78711	 -5973.85156	 -11290.72168	  11310.72168
 41	  7341.78711	 -5973.85156	 -11290.72168	  11310.72168
 40	  7231.97314	 -5982.63379	 -11341.39941	  11361.39941
 42	  7228.27344	 -5624.26074	 -11356.95313	  11376.95313
 41	  7341.78711	 -5973.85156	 -11290.72168	  11310.72168
 42	  7228.27344	 -5624.26074	 -11356.95313	  11376.95313
 43	  7352.88672	 -5614.29492	 -11299.44531	  11319.44531
 44	  7417.49854	 -6151.49902	 -11241.66797	  11261.66797
 45	  7439.35059	 -6175.00781	 -11230.6084	  11250.6084
 46	  7404.44873	 -6201.70264	 -11245.79297	  11265.79297
 47	  7467.66211	 -6224.00732	 -11215.56348	  11235.56348
 46	  7404.44873	 -6201.70264	 -11245.79297	  11265.79297
 45	  7439.35059	 -6175.00781	 -11230.6084	  11250.6084
 46	  7404.44873	 -6201.70264	 -11245.79297	  11265.79297
 47	  7467.66211	 -6224.00732	 -11215.56348	  11235.56348
 48	  7509.60059	 -6315.375	 -11192.55176	  11212.55176
 48	  7509.60059	 -6315.375	 -11192.55176	  11212.55176
 47	  7467.66211	 -6224.00732	 -11215.56348	  11235.56348
 49	  7499.50732	 -6267.94238	 -11199.07227	  11219.07227
 50	  7519.48682	 -6284.3916	 -11189.15625	  11209.15625
 48	  7509.60059	 -6315.375	 -11192.55176	  11212.55176
 49	  7499.50732	 -6267.94238	 -11199.07227	  11219.07227
 51	  7347.55859	 -6035.74512	 -11285.65039	  11305.65039
 52	  7524.1958	 -6317.93262	 -11192.69434	  11212.69434
 53	  7354.44385	 -6331.5083	 -11271.0332	  11291.0332
 52	  7524.1958	 -6317.93262	 -11192.69434	  11212.69434
 51	  7347.55859	 -6035.74512	 -11285.65039	  11305.65039
 54	  7521.29639	 -5959.49512	 -11207.87891	  11227.87891
 55	  7354.44385	 -5614.17041	 -11298.72656	  11318.72656
 54	  7521.29639	 -5959.49512	 -11207.87891	  11227.87891
 51	  7347.55859	 -6035.74512	 -11285.65039	  11305.65039
 54	  7521.29639	 -5959.49512	 -11207.87891	  11227.87891
 55	  7354.44385	 -5614.17041	 -11298.72656	  11318.72656
 56	  7524.1958	 -5600.59424	 -11220.3877	  11240.3877
 57	  7437.69531	 -6374.61523	 -11250.57031	  11270.57031
 58	  7018.69922	 -6362.64795	 -11445.68945	  11465.68945
 59	  7018.69922	 -6408.99561	 -11443.89941	  11463.89941
 58	  7018.69922	 -6362.64795	 -11445.68945	  11465.68945
 57	  7437.69531	 -6374.61523	 -11250.57031	  11270.57031
 60	  7437.69531	 -6328.4082	 -11252.35352	  11272.35352
 61	  7552.93555	 -6365.33838	 -11197.38965	  11217.38965
 60	  7437.69531	 -6328.4082	 -11252.35352	  11272.35352
 57	  7437.69531	 -6374.61523	 -11250.57031	  11270.57031
 60	  7437.69531	 -6328.4082	 -11252.35352	  11272.35352
 61	  7552.93555	 -6365.33838	 -11197.38965	  11217.38965
 62	  7552.93555	 -6318.99072	 -11199.17871	  11219.17871
 63	  7018.69922	 -6362.64795	 -11445.68945	  11465.68945
 64	  7426.22363	 -6325.39502	 -11234.9668	  11254.9668
 65	  7007.22754	 -6359.63525	 -11428.30273	  11448.30273
 63	  7018.69922	 -6362.64795	 -11445.68945	  11465.68945
 66	  7437.69531	 -6328.4082	 -11252.35352	  11272.35352
 64	  7426.22363	 -6325.39502	 -11234.9668	  11254.9668
 66	  7437.69531	 -6328.4082	 -11252.35352	  11272.35352
 67	  7541.46387	 -6315.97803	 -11181.79297	  11201.79297
 64	  7426.22363	 -6325.39502	 -11234.9668	  11254.9668
 66	  7437.69531	 -6328.4082	 -11252.35352	  11272.35352
 68	  7552.93555	 -6318.99072	 -11199.17871	  11219.17871
 67	  7541.46387	 -6315.97803	 -11181.79297	  11201.79297
 69	  7007.22754	 -6405.98242	 -11426.5127	  11446.5127
 70	  7426.22363	 -6368.00439	 -11233.32227	  11253.32227
 71	  7018.69922	 -6408.99561	 -11443.89941	  11463.89941
 72	  7437.69531	 -6374.61523	 -11250.57031	  11270.57031
 71	  7018.69922	 -6408.99561	 -11443.89941	  11463.89941
 70	  7426.22363	 -6368.00439	 -11233.32227	  11253.32227
 70	  7426.22363	 -6368.00439	 -11233.32227	  11253.32227
 73	  7541.46387	 -6362.3252	 -11180.00391	  11200.00391
 72	  7437.69531	 -6374.61523	 -11250.57031	  11270.57031
 74	  7552.93555	 -6365.33838	 -11197.38965	  11217.38965
 72	  7437.69531	 -6374.61523	 -11250.57031	  11270.57031
 73	  7541.46387	 -6362.3252	 -11180.00391	  11200.00391
 75	  7541.46387	 -5598.12988	 -11209.50684	  11229.50684
 76	  7121.08545	 -5631.01563	 -11403.53516	  11423.53516
 77	  7541.46387	 -5552.39502	 -11211.27246	  11231.27246
 78	  7121.08545	 -5585.28076	 -11405.30078	  11425.30078
 77	  7541.46387	 -5552.39502	 -11211.27246	  11231.27246
 76	  7121.08545	 -5631.01563	 -11403.53516	  11423.53516
 76	  7121.08545	 -5631.01563	 -11403.53516	  11423.53516
 79	  7007.22754	 -5639.92285	 -11456.08789	  11476.08789
 78	  7121.08545	 -5585.28076	 -11405.30078	  11425.30078
 80	  7007.22754	 -5594.18799	 -11457.85352	  11477.85352
 78	  7121.08545	 -5585.28076	 -11405.30078	  11425.30078
 79	  7007.22754	 -5639.92285	 -11456.08789	  11476.08789
 81	  7121.08545	 -5631.01563	 -11403.53516	  11423.53516
 82	  7541.46387	 -5598.12988	 -11209.50684	  11229.50684
 83	  7552.93555	 -5601.14258	 -11226.89258	  11246.89258
 81	  7121.08545	 -5631.01563	 -11403.53516	  11423.53516
 83	  7552.93555	 -5601.14258	 -11226.89258	  11246.89258
 84	  7132.55762	 -5634.02832	 -11420.92188	  11440.92188
 84	  7132.55762	 -5634.02832	 -11420.92188	  11440.92188
 85	  7007.22754	 -5639.92285	 -11456.08789	  11476.08789
 81	  7121.08545	 -5631.01563	 -11403.53516	  11423.53516
 85	  7007.22754	 -5639.92285	 -11456.08789	  11476.08789
 84	  7132.55762	 -5634.02832	 -11420.92188	  11440.92188
 86	  7018.69922	 -5642.93555	 -11473.47461	  11493.47461
 87	  7121.08545	 -5585.28076	 -11405.30078	  11425.30078
 88	  7552.93555	 -5555.40771	 -11228.6582	  11248.6582
