 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -327.45929	  115.37162	 -2052.77295	  2072.77295
 1	 -330.59512	  100.00668	 -2026.30396	  2046.30396
 2	 -328.82764	  92.35806	 -2038.06104	  2058.06104
 3	 -467.75592	  118.86991	 -1925.75989	  1945.75989
 4	 -460.81006	  137.45787	 -1926.95483	  1946.95483
 5	 -465.71591	  122.51545	 -1929.41284	  1949.41284
 6	 -495.26541	  67.48792	 -1955.86523	  1975.86523
 7	 -489.66357	  65.17177	 -2034.74731	  2054.74731
 8	 -501.9613	  76.64091	 -1958.61328	  1978.61328
 7	 -489.66357	  65.17177	 -2034.74731	  2054.74731
 6	 -495.26541	  67.48792	 -1955.86523	  1975.86523
 9	 -473.9111	  63.32861	 -2031.29907	  2051.29907
 10	 -345.77109	  18.07417	 -1934.94666	  1954.94666
 11	 -335.33359	  0.31863	 -1983.9989	  2003.9989
 12	 -337.85031	  0.23089	 -1983.82361	  2003.82361
 11	 -335.33359	  0.31863	 -1983.9989	  2003.9989
 10	 -345.77109	  18.07417	 -1934.94666	  1954.94666
 13	 -343.23505	  18.4495	 -1934.6886	  1954.6886
 14	 -363.0271	  198.3129	 -1841.41223	  1861.41223
 15	 -360.35767	  165.89362	 -1850.97388	  1870.97388
 16	 -361.16843	  187.81787	 -1855.09131	  1875.09131
 16	 -361.16843	  187.81787	 -1855.09131	  1875.09131
 15	 -360.35767	  165.89362	 -1850.97388	  1870.97388
 17	 -358.21716	  161.99084	 -1862.77258	  1882.77258
 18	 -599.88678	  184.66803	 -2072.94434	  2092.94434
 19	 -605.90961	  230.03067	 -2042.19482	  2062.19482
 20	 -605.5224	  194.40082	 -2039.16089	  2059.16089
 19	 -605.90961	  230.03067	 -2042.19482	  2062.19482
 18	 -599.88678	  184.66803	 -2072.94434	  2092.94434
 21	 -595.51385	  217.37724	 -2071.88306	  2091.88306
 22	 -623.7251	  270.17206	 -1932.1731	  1952.1731
 23	 -629.68329	  254.3472	 -1896.18457	  1916.18457
 24	 -624.21967	  237.2444	 -1929.65088	  1949.65088
 23	 -629.68329	  254.3472	 -1896.18457	  1916.18457
 22	 -623.7251	  270.17206	 -1932.1731	  1952.1731
 25	 -624.23694	  284.38428	 -1901.57776	  1921.57776
 26	 -503.75281	  354.33221	 -1873.33716	  1893.33716
 27	 -374.73212	  369.11212	 -1859.30188	  1879.30188
