 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6107.45557	 -10328.9082	 -15224.87988	  15244.87988
 1	  6111.95264	 -10360.38574	 -15221.50684	  15241.50684
 2	  6115.81299	 -10328.2373	 -15221.03809	  15241.03809
 3	  6092.03906	 -10335.04004	 -15192.96289	  15212.96289
 4	  6079.69092	 -10363.85449	 -15187.76172	  15207.76172
 5	  6085.63916	 -10329.87305	 -15185.10059	  15205.10059
 6	  6647.9585	 -10285.68164	 -14975.44238	  14995.44238
 7	  6639.61523	 -10286.34668	 -14979.30859	  14999.30859
 8	  6643.39307	 -10317.88477	 -14976.25391	  14996.25391
 9	  6619.65234	 -10287.16504	 -14938.6582	  14958.6582
 10	  6626.81689	 -10320.09863	 -14935.26953	  14955.26953
 11	  6624.3418	 -10292.46973	 -14947.30957	  14967.30957
 12	  6257.22217	 -10385.31055	 -15145.34082	  15165.34082
 13	  6267.70703	 -10386.92285	 -15157.37402	  15177.37402
 14	  6265.14355	 -10395.29297	 -15162.8916	  15182.8916
 15	  6478.73486	 -10356.68848	 -15059.92871	  15079.92871
 16	  6466.55371	 -10355.36816	 -15047.87695	  15067.87695
 17	  6472.38477	 -10354.75391	 -15044.33105	  15064.33105
 18	  6373.90723	 -10654.4209	 -15087.41504	  15107.41504
 19	  6369.40186	 -10608.45313	 -15092.41016	  15112.41016
 20	  6257.51904	 -10498.84961	 -15148.62891	  15168.62891
 18	  6373.90723	 -10654.4209	 -15087.41504	  15107.41504
 20	  6257.51904	 -10498.84961	 -15148.62891	  15168.62891
 21	  6248.48975	 -10527.2041	 -15151.27539	  15171.27539
 22	  6335.29736	 -10641.82324	 -15033.37305	  15053.37305
 23	  6210.6001	 -10520.04395	 -15094.46094	  15114.46094
 24	  6220.67334	 -10489.17383	 -15092.76758	  15112.76758
 25	  6332.55029	 -10598.77344	 -15036.56055	  15056.56055
 22	  6335.29736	 -10641.82324	 -15033.37305	  15053.37305
 24	  6220.67334	 -10489.17383	 -15092.76758	  15112.76758
 26	  6078.96289	 -10318.55859	 -15165.19043	  15185.19043
 27	  6078.96289	 -10355.4707	 -15163.76465	  15183.76465
 28	  6070.90234	 -10346.41992	 -15167.35156	  15187.35156
 26	  6078.96289	 -10318.55859	 -15165.19043	  15185.19043
 28	  6070.90234	 -10346.41992	 -15167.35156	  15187.35156
 29	  6070.61182	 -10319.2334	 -15169.04102	  15189.04102
 30	  6053.8999	 -10312.81543	 -15249.10645	  15269.10645
 31	  6111.95264	 -10360.38574	 -15221.50684	  15241.50684
 32	  6070.90234	 -10346.41992	 -15167.35156	  15187.35156
 32	  6070.90234	 -10346.41992	 -15167.35156	  15187.35156
 33	  6020.3291	 -10294.8457	 -15192.18848	  15212.18848
 30	  6053.8999	 -10312.81543	 -15249.10645	  15269.10645
 34	  6111.95264	 -10360.38574	 -15221.50684	  15241.50684
 35	  6107.45557	 -10328.9082	 -15224.87988	  15244.87988
 36	  6070.61182	 -10319.2334	 -15169.04102	  15189.04102
 36	  6070.61182	 -10319.2334	 -15169.04102	  15189.04102
 37	  6070.90234	 -10346.41992	 -15167.35156	  15187.35156
 34	  6111.95264	 -10360.38574	 -15221.50684	  15241.50684
 38	  6115.81299	 -10328.2373	 -15221.03809	  15241.03809
 39	  6070.61182	 -10319.2334	 -15169.04102	  15189.04102
 40	  6107.45557	 -10328.9082	 -15224.87988	  15244.87988
 39	  6070.61182	 -10319.2334	 -15169.04102	  15189.04102
 38	  6115.81299	 -10328.2373	 -15221.03809	  15241.03809
 41	  6078.96289	 -10318.55859	 -15165.19043	  15185.19043
