 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  156.67392	  480.10196	 -209.16698	  229.16698
 1	  156.67392	  1199.59827	 -236.94412	  256.94412
 2	  172.67062	  481.38126	 -201.78464	  221.78464
 2	  172.67062	  481.38126	 -201.78464	  221.78464
 1	  156.67392	  1199.59827	 -236.94412	  256.94412
 3	  172.67062	  1200.87756	 -229.56177	  249.56177
 4	  181.60512	  479.03476	 -215.32526	  235.32526
 5	  165.60841	  1197.25171	 -250.48471	  270.48471
 6	  165.60841	  477.75543	 -222.70758	  242.70758
 5	  165.60841	  1197.25171	 -250.48471	  270.48471
 4	  181.60512	  479.03476	 -215.32526	  235.32526
 7	  181.60512	  1198.53101	 -243.10239	  263.10239
 8	  165.60841	  477.75543	 -222.70758	  242.70758
 9	  156.67392	  1199.59827	 -236.94412	  256.94412
 10	  156.67392	  480.10196	 -209.16698	  229.16698
 9	  156.67392	  1199.59827	 -236.94412	  256.94412
 8	  165.60841	  477.75543	 -222.70758	  242.70758
 11	  165.60841	  1197.25171	 -250.48471	  270.48471
 12	  172.67062	  481.38126	 -201.78464	  221.78464
 13	  172.67062	  1200.87756	 -229.56177	  249.56177
 14	  181.60512	  479.03476	 -215.32526	  235.32526
 14	  181.60512	  479.03476	 -215.32526	  235.32526
 13	  172.67062	  1200.87756	 -229.56177	  249.56177
 15	  181.60512	  1198.53101	 -243.10239	  263.10239
 16	 -345.64133	  1159.35217	 -469.18408	  489.18408
 17	 -333.04648	  437.94971	 -452.40631	  472.40631
 18	 -341.55014	  440.18304	 -439.51892	  459.51892
 17	 -333.04648	  437.94971	 -452.40631	  472.40631
 16	 -345.64133	  1159.35217	 -469.18408	  489.18408
 19	 -337.13766	  1157.1189	 -482.07147	  502.07147
 20	 -361.35001	  1158.09583	 -476.43353	  496.43353
 21	 -361.35001	  438.59955	 -448.6564	  468.6564
 22	 -352.8465	  436.36621	 -461.54382	  481.54382
 22	 -352.8465	  436.36621	 -461.54382	  481.54382
 23	 -352.8465	  1155.86255	 -489.32095	  509.32095
 20	 -361.35001	  1158.09583	 -476.43353	  496.43353
 24	 -352.8465	  436.36621	 -461.54382	  481.54382
 25	 -337.13766	  1157.1189	 -482.07147	  502.07147
 26	 -352.8465	  1155.86255	 -489.32095	  509.32095
 25	 -337.13766	  1157.1189	 -482.07147	  502.07147
 24	 -352.8465	  436.36621	 -461.54382	  481.54382
 27	 -333.04648	  437.94971	 -452.40631	  472.40631
 28	 -361.35001	  438.59955	 -448.6564	  468.6564
 29	 -345.64133	  1159.35217	 -469.18408	  489.18408
 30	 -341.55014	  440.18304	 -439.51892	  459.51892
 29	 -345.64133	  1159.35217	 -469.18408	  489.18408
 28	 -361.35001	  438.59955	 -448.6564	  468.6564
 31	 -361.35001	  1158.09583	 -476.43353	  496.43353
 32	 -7.11418	  464.96808	 -302.02826	  322.02826
 33	  162.63744	  478.54382	 -223.68941	  243.68941
 34	 -13.99973	  760.73145	 -316.64545	  336.64545
 33	  162.63744	  478.54382	 -223.68941	  243.68941
 35	  159.73833	  836.98102	 -238.87424	  258.87424
 34	 -13.99973	  760.73145	 -316.64545	  336.64545
 34	 -13.99973	  760.73145	 -316.64545	  336.64545
 35	  159.73833	  836.98102	 -238.87424	  258.87424
 36	 -7.11418	  1182.30627	 -329.72205	  349.72205
 35	  159.73833	  836.98102	 -238.87424	  258.87424
 37	  162.63744	  1195.88196	 -251.38321	  271.38321
 36	 -7.11418	  1182.30627	 -329.72205	  349.72205
 38	 -28.27484	  466.18918	 -294.98199	  314.98199
 39	 -143.50539	  456.97369	 -348.15985	  368.15985
 40	 -138.08852	  816.07599	 -359.5069	  379.5069
 38	 -28.27484	  466.18918	 -294.98199	  314.98199
 40	 -138.08852	  816.07599	 -359.5069	  379.5069
 41	 -28.27484	  824.85828	 -308.82889	  328.82889
 41	 -28.27484	  824.85828	 -308.82889	  328.82889
 40	 -138.08852	  816.07599	 -359.5069	  379.5069
 42	 -141.78841	  1174.44922	 -375.06125	  395.06125
 41	 -28.27484	  824.85828	 -308.82889	  328.82889
 42	 -141.78841	  1174.44922	 -375.06125	  395.06125
 43	 -17.17515	  1184.41504	 -317.55338	  337.55338
 44	  47.43695	  647.21039	 -259.77527	  279.77527
 45	  69.28899	  623.70178	 -248.7157	  268.7157
 46	  34.38701	  597.00708	 -263.89984	  283.89984
 47	  97.60052	  574.70215	 -233.67107	  253.67107
 46	  34.38701	  597.00708	 -263.89984	  283.89984
 45	  69.28899	  623.70178	 -248.7157	  268.7157
 46	  34.38701	  597.00708	 -263.89984	  283.89984
 47	  97.60052	  574.70215	 -233.67107	  253.67107
 48	  139.53893	  483.33478	 -210.66005	  230.66005
 48	  139.53893	  483.33478	 -210.66005	  230.66005
 47	  97.60052	  574.70215	 -233.67107	  253.67107
 49	  129.44547	  530.76746	 -217.18044	  237.18044
 50	  149.4252	  514.3183	 -207.26321	  227.26321
 48	  139.53893	  483.33478	 -210.66005	  230.66005
 49	  129.44547	  530.76746	 -217.18044	  237.18044
 51	 -22.50325	  762.96472	 -303.75803	  323.75803
 52	  154.13391	  480.77716	 -210.80197	  230.80197
 53	 -15.6177	  467.20142	 -289.14084	  309.14084
 52	  154.13391	  480.77716	 -210.80197	  230.80197
 51	 -22.50325	  762.96472	 -303.75803	  323.75803
 54	  151.2348	  839.21436	 -225.98679	  245.98679
 55	 -15.6177	  1184.53955	 -316.83463	  336.83463
 54	  151.2348	  839.21436	 -225.98679	  245.98679
 51	 -22.50325	  762.96472	 -303.75803	  323.75803
 54	  151.2348	  839.21436	 -225.98679	  245.98679
 55	 -15.6177	  1184.53955	 -316.83463	  336.83463
 56	  154.13391	  1198.11536	 -238.49579	  258.49579
 57	  67.63383	  424.09442	 -268.67767	  288.67767
 58	 -351.3624	  436.06125	 -463.7963	  483.7963
 59	 -351.3624	  389.71411	 -462.00702	  482.00702
 58	 -351.3624	  436.06125	 -463.7963	  483.7963
 57	  67.63383	  424.09442	 -268.67767	  288.67767
 60	  67.63383	  470.3013	 -270.46155	  290.46155
 61	  182.87411	  433.37134	 -215.49768	  235.49768
 60	  67.63383	  470.3013	 -270.46155	  290.46155
 57	  67.63383	  424.09442	 -268.67767	  288.67767
 60	  67.63383	  470.3013	 -270.46155	  290.46155
 61	  182.87411	  433.37134	 -215.49768	  235.49768
 62	  182.87411	  479.7186	 -217.28697	  237.28697
 63	 -351.3624	  436.06125	 -463.7963	  483.7963
 64	  56.1621	  473.31418	 -253.07568	  273.07568
 65	 -362.83414	  439.07413	 -446.41043	  466.41043
 63	 -351.3624	  436.06125	 -463.7963	  483.7963
 66	  67.63383	  470.3013	 -270.46155	  290.46155
 64	  56.1621	  473.31418	 -253.07568	  273.07568
 66	  67.63383	  470.3013	 -270.46155	  290.46155
 67	  171.40239	  482.73151	 -199.90109	  219.90109
 64	  56.1621	  473.31418	 -253.07568	  273.07568
 66	  67.63383	  470.3013	 -270.46155	  290.46155
 68	  182.87411	  479.7186	 -217.28697	  237.28697
 67	  171.40239	  482.73151	 -199.90109	  219.90109
 69	 -362.83414	  392.72699	 -444.62115	  464.62115
 70	  56.1621	  430.70505	 -251.43069	  271.43069
 71	 -351.3624	  389.71411	 -462.00702	  482.00702
 72	  67.63383	  424.09442	 -268.67767	  288.67767
 71	 -351.3624	  389.71411	 -462.00702	  482.00702
 70	  56.1621	  430.70505	 -251.43069	  271.43069
 70	  56.1621	  430.70505	 -251.43069	  271.43069
 73	  171.40239	  436.38422	 -198.1118	  218.1118
 72	  67.63383	  424.09442	 -268.67767	  288.67767
 74	  182.87411	  433.37134	 -215.49768	  235.49768
 72	  67.63383	  424.09442	 -268.67767	  288.67767
 73	  171.40239	  436.38422	 -198.1118	  218.1118
 75	  171.40239	  1200.57971	 -227.61459	  247.61459
 76	 -248.97577	  1167.69385	 -421.64365	  441.64365
 77	  171.40239	  1246.31458	 -229.38026	  249.38026
 78	 -248.97577	  1213.42883	 -423.4093	  443.4093
 77	  171.40239	  1246.31458	 -229.38026	  249.38026
 76	 -248.97577	  1167.69385	 -421.64365	  441.64365
 76	 -248.97577	  1167.69385	 -421.64365	  441.64365
 79	 -362.83414	  1158.78687	 -474.19592	  494.19592
 78	 -248.97577	  1213.42883	 -423.4093	  443.4093
 80	 -362.83414	  1204.52185	 -475.96158	  495.96158
 78	 -248.97577	  1213.42883	 -423.4093	  443.4093
 79	 -362.83414	  1158.78687	 -474.19592	  494.19592
 81	 -248.97577	  1167.69385	 -421.64365	  441.64365
 82	  171.40239	  1200.57971	 -227.61459	  247.61459
 83	  182.87411	  1197.56677	 -245.00049	  265.00049
 81	 -248.97577	  1167.69385	 -421.64365	  441.64365
 83	  182.87411	  1197.56677	 -245.00049	  265.00049
 84	 -237.50403	  1164.68091	 -439.02954	  459.02954
 84	 -237.50403	  1164.68091	 -439.02954	  459.02954
 85	 -362.83414	  1158.78687	 -474.19592	  494.19592
 81	 -248.97577	  1167.69385	 -421.64365	  441.64365
 85	 -362.83414	  1158.78687	 -474.19592	  494.19592
 84	 -237.50403	  1164.68091	 -439.02954	  459.02954
 86	 -351.3624	  1155.77393	 -491.58179	  511.58179
 87	 -248.97577	  1213.42883	 -423.4093	  443.4093
 88	  182.87411	  1243.30176	 -246.76614	  266.76614
 89	  171.40239	  1246.31458	 -229.38026	  249.38026
 88	  182.87411	  1243.30176	 -246.76614	  266.76614
 87	 -248.97577	  1213.42883	 -423.4093	  443.4093
 90	 -237.50403	  1204.81409	 -440.57892	  460.57892
 91	 -362.83414	  1204.52185	 -475.96158	  495.96158
 90	 -237.50403	  1204.81409	 -440.57892	  460.57892
 87	 -248.97577	  1213.42883	 -423.4093	  443.4093
 90	 -237.50403	  1204.81409	 -440.57892	  460.57892
 91	 -362.83414	  1204.52185	 -475.96158	  495.96158
 92	 -351.3624	  1201.50891	 -493.34747	  513.34747
 93	 -133.28488	  1172.21582	 -387.9487	  407.9487
 94	 -19.77132	  822.62494	 -321.71631	  341.71631
 95	 -8.67163	  1182.18164	 -330.4408	  350.4408
 94	 -19.77132	  822.62494	 -321.71631	  341.71631
