 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1587.7749	 -317.31281	 -2843.82715	  2863.82715
 1	 -1584.42456	 -309.92221	 -2850.3269	  2870.3269
 2	 -1577.27051	 -304.97302	 -2836.41504	  2856.41504
 2	 -1577.27051	 -304.97302	 -2836.41504	  2856.41504
 1	 -1584.42456	 -309.92221	 -2850.3269	  2870.3269
 3	 -1566.3053	 -301.30756	 -2839.1709	  2859.1709
 1	 -1584.42456	 -309.92221	 -2850.3269	  2870.3269
 4	 -1570.39697	 -309.58078	 -2852.51636	  2872.51636
 3	 -1566.3053	 -301.30756	 -2839.1709	  2859.1709
 5	 -1571.87512	 -297.32907	 -2826.83545	  2846.83545
 6	 -1543.34277	 -288.06314	 -2821.82495	  2841.82495
 7	 -1563.20313	 -292.62921	 -2818.89648	  2838.89648
 8	 -1548.40503	 -293.15161	 -2832.53052	  2852.53052
 6	 -1543.34277	 -288.06314	 -2821.82495	  2841.82495
 5	 -1571.87512	 -297.32907	 -2826.83545	  2846.83545
 5	 -1571.87512	 -297.32907	 -2826.83545	  2846.83545
 9	 -1555.37244	 -302.99445	 -2837.33911	  2857.33911
 8	 -1548.40503	 -293.15161	 -2832.53052	  2852.53052
 10	 -1573.03223	 -310.77011	 -2833.08545	  2853.08545
 9	 -1555.37244	 -302.99445	 -2837.33911	  2857.33911
 5	 -1571.87512	 -297.32907	 -2826.83545	  2846.83545
 11	 -1587.61572	 -307.44327	 -2841.28711	  2861.28711
 12	 -1574.08374	 -306.48065	 -2834.25879	  2854.25879
 13	 -1573.09937	 -295.88348	 -2821.4707	  2841.4707
 11	 -1587.61572	 -307.44327	 -2841.28711	  2861.28711
 13	 -1573.09937	 -295.88348	 -2821.4707	  2841.4707
 14	 -1579.34326	 -294.78223	 -2813.1062	  2833.1062
 11	 -1587.61572	 -307.44327	 -2841.28711	  2861.28711
 14	 -1579.34326	 -294.78223	 -2813.1062	  2833.1062
 15	 -1593.29846	 -304.89392	 -2822.49414	  2842.49414
 15	 -1593.29846	 -304.89392	 -2822.49414	  2842.49414
 16	 -1595.12598	 -313.48355	 -2837.31812	  2857.31812
 11	 -1587.61572	 -307.44327	 -2841.28711	  2861.28711
