 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5115	  9406.27441	 -3802.40308	 -10971.76855	  10991.76855
 5116	  9407.11816	 -3801.89941	 -10970.50879	  10990.50879
 5117	  9405.56934	 -3798.2644	 -10971.68555	  10991.68555
 5116	  9407.11816	 -3801.89941	 -10970.50879	  10990.50879
 5118	  9407.07617	 -3803.11328	 -10969.30371	  10989.30371
 5117	  9405.56934	 -3798.2644	 -10971.68555	  10991.68555
 5117	  9405.56934	 -3798.2644	 -10971.68555	  10991.68555
 5118	  9407.07617	 -3803.11328	 -10969.30371	  10989.30371
 5119	  9405.98633	 -3797.88159	 -10970.70508	  10990.70508
 5117	  9405.56934	 -3798.2644	 -10971.68555	  10991.68555
 5119	  9405.98633	 -3797.88159	 -10970.70508	  10990.70508
 5120	  9405.59863	 -3793.43945	 -10970.72656	  10990.72656
 5118	  9407.07617	 -3803.11328	 -10969.30371	  10989.30371
 5121	  9404.62598	 -3799.1626	 -10969.64941	  10989.64941
 5119	  9405.98633	 -3797.88159	 -10970.70508	  10990.70508
 5121	  9404.62598	 -3799.1626	 -10969.64941	  10989.64941
 5118	  9407.07617	 -3803.11328	 -10969.30371	  10989.30371
 5122	  9404.98926	 -3801.03149	 -10969.54297	  10989.54297
 5123	  9403.83691	 -3801.3623	 -10970.28613	  10990.28613
 5121	  9404.62598	 -3799.1626	 -10969.64941	  10989.64941
 5122	  9404.98926	 -3801.03149	 -10969.54297	  10989.54297
 5121	  9404.62598	 -3799.1626	 -10969.64941	  10989.64941
 5123	  9403.83691	 -3801.3623	 -10970.28613	  10990.28613
 5124	  9403.66211	 -3799.1123	 -10970.1748	  10990.1748
 5125	  9403.61621	 -3797.39771	 -10970.04004	  10990.04004
 5121	  9404.62598	 -3799.1626	 -10969.64941	  10989.64941
 5124	  9403.66211	 -3799.1123	 -10970.1748	  10990.1748
 5119	  9405.98633	 -3797.88159	 -10970.70508	  10990.70508
 5121	  9404.62598	 -3799.1626	 -10969.64941	  10989.64941
 5126	  9405.51074	 -3797.4436	 -10969.95508	  10989.95508
 5121	  9404.62598	 -3799.1626	 -10969.64941	  10989.64941
 5125	  9403.61621	 -3797.39771	 -10970.04004	  10990.04004
 5127	  9405.4082	 -3794.59766	 -10969.56934	  10989.56934
 5126	  9405.51074	 -3797.4436	 -10969.95508	  10989.95508
 5121	  9404.62598	 -3799.1626	 -10969.64941	  10989.64941
 5127	  9405.4082	 -3794.59766	 -10969.56934	  10989.56934
 5125	  9403.61621	 -3797.39771	 -10970.04004	  10990.04004
 5128	  9403.95508	 -3793.74976	 -10969.67383	  10989.67383
 5127	  9405.4082	 -3794.59766	 -10969.56934	  10989.56934
 5119	  9405.98633	 -3797.88159	 -10970.70508	  10990.70508
 5126	  9405.51074	 -3797.4436	 -10969.95508	  10989.95508
 5129	  9405.86426	 -3794.18384	 -10970.17969	  10990.17969
 5127	  9405.4082	 -3794.59766	 -10969.56934	  10989.56934
 5129	  9405.86426	 -3794.18384	 -10970.17969	  10990.17969
 5126	  9405.51074	 -3797.4436	 -10969.95508	  10989.95508
 5120	  9405.59863	 -3793.43945	 -10970.72656	  10990.72656
 5119	  9405.98633	 -3797.88159	 -10970.70508	  10990.70508
 5129	  9405.86426	 -3794.18384	 -10970.17969	  10990.17969
 5127	  9405.4082	 -3794.59766	 -10969.56934	  10989.56934
 5128	  9403.95508	 -3793.74976	 -10969.67383	  10989.67383
 5130	  9404.91113	 -3793.62085	 -10969.04883	  10989.04883
 5128	  9403.95508	 -3793.74976	 -10969.67383	  10989.67383
 5131	  9405.03711	 -3790.61743	 -10968.51367	  10988.51367
 5130	  9404.91113	 -3793.62085	 -10969.04883	  10989.04883
 5129	  9405.86426	 -3794.18384	 -10970.17969	  10990.17969
 5127	  9405.4082	 -3794.59766	 -10969.56934	  10989.56934
 5132	  9406.08203	 -3793.27783	 -10969.86621	  10989.86621
 5120	  9405.59863	 -3793.43945	 -10970.72656	  10990.72656
 5129	  9405.86426	 -3794.18384	 -10970.17969	  10990.17969
 5132	  9406.08203	 -3793.27783	 -10969.86621	  10989.86621
 5127	  9405.4082	 -3794.59766	 -10969.56934	  10989.56934
 5130	  9404.91113	 -3793.62085	 -10969.04883	  10989.04883
 5132	  9406.08203	 -3793.27783	 -10969.86621	  10989.86621
 5120	  9405.59863	 -3793.43945	 -10970.72656	  10990.72656
 5132	  9406.08203	 -3793.27783	 -10969.86621	  10989.86621
 5133	  9406.55371	 -3790.20361	 -10969.44629	  10989.44629
 5133	  9406.55371	 -3790.20361	 -10969.44629	  10989.44629
 5132	  9406.08203	 -3793.27783	 -10969.86621	  10989.86621
 5134	  9406.2627	 -3791.11206	 -10968.56055	  10988.56055
 5130	  9404.91113	 -3793.62085	 -10969.04883	  10989.04883
 5134	  9406.2627	 -3791.11206	 -10968.56055	  10988.56055
 5132	  9406.08203	 -3793.27783	 -10969.86621	  10989.86621
 5133	  9406.55371	 -3790.20361	 -10969.44629	  10989.44629
 5134	  9406.2627	 -3791.11206	 -10968.56055	  10988.56055
 5135	  9406.21484	 -3788.27344	 -10968.46191	  10988.46191
 5134	  9406.2627	 -3791.11206	 -10968.56055	  10988.56055
 5130	  9404.91113	 -3793.62085	 -10969.04883	  10989.04883
 5136	  9405.81445	 -3789.8103	 -10968.08789	  10988.08789
 5134	  9406.2627	 -3791.11206	 -10968.56055	  10988.56055
 5136	  9405.81445	 -3789.8103	 -10968.08789	  10988.08789
 5135	  9406.21484	 -3788.27344	 -10968.46191	  10988.46191
 5130	  9404.91113	 -3793.62085	 -10969.04883	  10989.04883
 5131	  9405.03711	 -3790.61743	 -10968.51367	  10988.51367
 5136	  9405.81445	 -3789.8103	 -10968.08789	  10988.08789
 5137	  9405.23047	 -3788.98999	 -10968.47656	  10988.47656
 5135	  9406.21484	 -3788.27344	 -10968.46191	  10988.46191
 5136	  9405.81445	 -3789.8103	 -10968.08789	  10988.08789
 5131	  9405.03711	 -3790.61743	 -10968.51367	  10988.51367
 5137	  9405.23047	 -3788.98999	 -10968.47656	  10988.47656
 5136	  9405.81445	 -3789.8103	 -10968.08789	  10988.08789
 5138	  9432.95996	 -3670.99585	 -10969.23047	  10989.23047
 5139	  9430.4873	 -3669.85107	 -10967.86816	  10987.86816
 5140	  9433.23633	 -3667.13916	 -10969.08496	  10989.08496
 5141	  9430.91016	 -3666.23242	 -10967.72754	  10987.72754
 5140	  9433.23633	 -3667.13916	 -10969.08496	  10989.08496
 5139	  9430.4873	 -3669.85107	 -10967.86816	  10987.86816
 5140	  9433.23633	 -3667.13916	 -10969.08496	  10989.08496
 5141	  9430.91016	 -3666.23242	 -10967.72754	  10987.72754
 5142	  9431.28125	 -3662.6272	 -10967.86719	  10987.86719
 5139	  9430.4873	 -3669.85107	 -10967.86816	  10987.86816
 5143	  9428.72852	 -3668.75513	 -10966.4541	  10986.4541
 5141	  9430.91016	 -3666.23242	 -10967.72754	  10987.72754
 5141	  9430.91016	 -3666.23242	 -10967.72754	  10987.72754
 5144	  9429.21289	 -3665.32373	 -10966.53223	  10986.53223
 5142	  9431.28125	 -3662.6272	 -10967.86719	  10987.86719
 5143	  9428.72852	 -3668.75513	 -10966.4541	  10986.4541
 5144	  9429.21289	 -3665.32373	 -10966.53223	  10986.53223
 5141	  9430.91016	 -3666.23242	 -10967.72754	  10987.72754
