 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2835.69482	 -5493.90576	 -9667.9248	  9687.9248
 1	  2832.2915	 -5518.51074	 -9668.53809	  9688.53809
 2	  2831.44019	 -5493.72168	 -9671.99512	  9691.99512
 3	  2837.93091	 -5498.40771	 -9678.37402	  9698.37402
 4	  2839.43213	 -5521.16846	 -9674.47461	  9694.47461
 5	  2843.91162	 -5496.07178	 -9673.75488	  9693.75488
 6	  2818.29004	 -5499.17236	 -9697.62207	  9717.62207
 7	  2811.47485	 -5520.85059	 -9687.82715	  9707.82715
 8	  2819.52856	 -5523.64502	 -9693.04785	  9713.04785
 9	  2819.52856	 -5523.64502	 -9693.04785	  9713.04785
 10	  2823.13477	 -5500.30664	 -9692.0498	  9712.0498
 11	  2818.29004	 -5499.17236	 -9697.62207	  9717.62207
 12	  2811.47485	 -5520.85059	 -9687.82715	  9707.82715
 11	  2818.29004	 -5499.17236	 -9697.62207	  9717.62207
 13	  2810.40332	 -5496.78613	 -9691.50391	  9711.50391
 12	  2811.47485	 -5520.85059	 -9687.82715	  9707.82715
 13	  2810.40332	 -5496.78613	 -9691.50391	  9711.50391
 14	  2814.63232	 -5495.60693	 -9687.52637	  9707.52637
 15	  2813.78027	 -5489.99365	 -9687.22852	  9707.22852
 16	  2828.6438	 -5507.88867	 -9701.86719	  9721.86719
 17	  2848.91846	 -5501.43115	 -9682.89355	  9702.89355
 18	  2828.6438	 -5507.88867	 -9701.86719	  9721.86719
 15	  2813.78027	 -5489.99365	 -9687.22852	  9707.22852
 19	  2824.3418	 -5519.39746	 -9693.93652	  9713.93652
 20	  2809.65894	 -5545.37988	 -9681.75	  9701.75
 19	  2824.3418	 -5519.39746	 -9693.93652	  9713.93652
 15	  2813.78027	 -5489.99365	 -9687.22852	  9707.22852
 19	  2824.3418	 -5519.39746	 -9693.93652	  9713.93652
 20	  2809.65894	 -5545.37988	 -9681.75	  9701.75
 21	  2802.13379	 -5579.0127	 -9682.05762	  9702.05762
 21	  2802.13379	 -5579.0127	 -9682.05762	  9702.05762
 22	  2808.93726	 -5592.28564	 -9688.0459	  9708.0459
 19	  2824.3418	 -5519.39746	 -9693.93652	  9713.93652
 22	  2808.93726	 -5592.28564	 -9688.0459	  9708.0459
 23	  2824.62427	 -5584.43652	 -9691.07324	  9711.07324
 19	  2824.3418	 -5519.39746	 -9693.93652	  9713.93652
 19	  2824.3418	 -5519.39746	 -9693.93652	  9713.93652
 23	  2824.62427	 -5584.43652	 -9691.07324	  9711.07324
 24	  2840.01611	 -5581.25537	 -9683.61328	  9703.61328
 24	  2840.01611	 -5581.25537	 -9683.61328	  9703.61328
 25	  2838.88403	 -5526.95264	 -9680.46289	  9700.46289
 19	  2824.3418	 -5519.39746	 -9693.93652	  9713.93652
 26	  2848.91846	 -5501.43115	 -9682.89355	  9702.89355
 25	  2838.88403	 -5526.95264	 -9680.46289	  9700.46289
 27	  2829.24316	 -5490.62207	 -9671.14453	  9691.14453
 27	  2829.24316	 -5490.62207	 -9671.14453	  9691.14453
 25	  2838.88403	 -5526.95264	 -9680.46289	  9700.46289
 28	  2838.16748	 -5549.88428	 -9674.0957	  9694.0957
 25	  2838.88403	 -5526.95264	 -9680.46289	  9700.46289
 24	  2840.01611	 -5581.25537	 -9683.61328	  9703.61328
 28	  2838.16748	 -5549.88428	 -9674.0957	  9694.0957
 28	  2838.16748	 -5549.88428	 -9674.0957	  9694.0957
 29	  2823.53369	 -5536.32568	 -9669.7373	  9689.7373
 27	  2829.24316	 -5490.62207	 -9671.14453	  9691.14453
 30	  2828.44214	 -5579.48486	 -9658.8457	  9678.8457
 29	  2823.53369	 -5536.32568	 -9669.7373	  9689.7373
 28	  2838.16748	 -5549.88428	 -9674.0957	  9694.0957
 28	  2838.16748	 -5549.88428	 -9674.0957	  9694.0957
