 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8786.81738	 -8087.39209	 -13126.64063	  13146.64063
 1	  8787.69238	 -8099.33887	 -13133.15723	  13153.15723
 2	  8777.40039	 -8093.9126	 -13128.625	  13148.625
 3	  8779.67871	 -8035.76172	 -13135.98145	  13155.98145
 0	  8786.81738	 -8087.39209	 -13126.64063	  13146.64063
 4	  8777.40039	 -8093.9126	 -13128.625	  13148.625
 5	  8792.00098	 -8053.81055	 -13141.56934	  13161.56934
 0	  8786.81738	 -8087.39209	 -13126.64063	  13146.64063
 3	  8779.67871	 -8035.76172	 -13135.98145	  13155.98145
 5	  8792.00098	 -8053.81055	 -13141.56934	  13161.56934
 3	  8779.67871	 -8035.76172	 -13135.98145	  13155.98145
 6	  8790.40332	 -8034.99609	 -13144.26172	  13164.26172
 0	  8786.81738	 -8087.39209	 -13126.64063	  13146.64063
 5	  8792.00098	 -8053.81055	 -13141.56934	  13161.56934
 7	  8787.69238	 -8099.33887	 -13133.15723	  13153.15723
 8	  8797.93457	 -8013.5918	 -13152.68262	  13172.68262
 9	  8770.19531	 -8000.03076	 -13140.38672	  13160.38672
 10	  8792.77734	 -8018.40576	 -13159.58789	  13179.58789
 11	  8765.08887	 -8005.62207	 -13147.04102	  13167.04102
 10	  8792.77734	 -8018.40576	 -13159.58789	  13179.58789
 9	  8770.19531	 -8000.03076	 -13140.38672	  13160.38672
 12	  8765.28906	 -8047.9917	 -13141.91016	  13161.91016
 13	  8770.19531	 -8000.03076	 -13140.38672	  13160.38672
 14	  8771.58105	 -8042.22754	 -13133.38867	  13153.38867
 13	  8770.19531	 -8000.03076	 -13140.38672	  13160.38672
 12	  8765.28906	 -8047.9917	 -13141.91016	  13161.91016
 15	  8765.08887	 -8005.62207	 -13147.04102	  13167.04102
 16	  8797.93457	 -8013.5918	 -13152.68262	  13172.68262
 17	  8789.5332	 -8060.50879	 -13152.62793	  13172.62793
 18	  8792.00098	 -8053.81055	 -13141.56934	  13161.56934
 17	  8789.5332	 -8060.50879	 -13152.62793	  13172.62793
 16	  8797.93457	 -8013.5918	 -13152.68262	  13172.68262
 19	  8792.77734	 -8018.40576	 -13159.58789	  13179.58789
 20	  8777.40039	 -8093.9126	 -13128.625	  13148.625
 21	  8792.00098	 -8053.81055	 -13141.56934	  13161.56934
 22	  8779.67871	 -8035.76172	 -13135.98145	  13155.98145
 21	  8792.00098	 -8053.81055	 -13141.56934	  13161.56934
 20	  8777.40039	 -8093.9126	 -13128.625	  13148.625
 23	  8787.69238	 -8099.33887	 -13133.15723	  13153.15723
 24	  8790.75293	 -8029.93408	 -13137.90723	  13157.90723
 25	  8789.53223	 -8010.32813	 -13143.87305	  13163.87305
 26	  8787.07129	 -8033.30713	 -13142.89453	  13162.89453
 26	  8787.07129	 -8033.30713	 -13142.89453	  13162.89453
 27	  8737.61035	 -8016.46777	 -13112.31152	  13132.31152
 24	  8790.75293	 -8029.93408	 -13137.90723	  13157.90723
 27	  8737.61035	 -8016.46777	 -13112.31152	  13132.31152
 26	  8787.07129	 -8033.30713	 -13142.89453	  13162.89453
 28	  8733.92871	 -8019.83984	 -13117.29688	  13137.29688
 28	  8733.92871	 -8019.83984	 -13117.29688	  13137.29688
 29	  8733.75586	 -7972.52344	 -13112.37402	  13132.37402
 27	  8737.61035	 -8016.46777	 -13112.31152	  13132.31152
 29	  8733.75586	 -7972.52344	 -13112.37402	  13132.37402
 28	  8733.92871	 -8019.83984	 -13117.29688	  13137.29688
 30	  8730.89941	 -7979.80615	 -13123.32129	  13143.32129
 31	  8789.53223	 -8010.32813	 -13143.87305	  13163.87305
 32	  8790.75293	 -8029.93408	 -13137.90723	  13157.90723
 33	  8784.11035	 -8013.53564	 -13136.17871	  13156.17871
