 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 11	 -8880.66406	 -9490.00781	 -38634.08203	38654.08203
 9	 -9610.76074	 -9298.25781	 -37527.58984	37547.58984
 12	 -10897.77441	 -8315.8125	 -38163.4375	38183.4375
 13	 -10897.77441	 -9401.18555	 -38121.53516	38141.53516
 15	 -10167.67773	 -9592.93555	 -39228.02734	39248.02734
 12	 -10897.77441	 -8315.8125	 -38163.4375	38183.4375
 15	 -10167.67773	 -9592.93555	 -39228.02734	39248.02734
 14	 -10167.67773	 -8507.5625	 -39269.92969	39289.92969
 8	 -9610.76074	 -8212.88477	 -37569.49219	37589.49219
 9	 -9610.76074	 -9298.25781	 -37527.58984	37547.58984
 13	 -10897.77441	 -9401.18555	 -38121.53516	38141.53516
 8	 -9610.76074	 -8212.88477	 -37569.49219	37589.49219
 13	 -10897.77441	 -9401.18555	 -38121.53516	38141.53516
 12	 -10897.77441	 -8315.8125	 -38163.4375	38183.4375
 10	 -8880.66406	 -8404.63477	 -38675.98438	38695.98438
 14	 -10167.67773	 -8507.5625	 -39269.92969	39289.92969
 15	 -10167.67773	 -9592.93555	 -39228.02734	39248.02734
 10	 -8880.66406	 -8404.63477	 -38675.98438	38695.98438
 15	 -10167.67773	 -9592.93555	 -39228.02734	39248.02734
 11	 -8880.66406	 -9490.00781	 -38634.08203	38654.08203
 8	 -9610.76074	 -8212.88477	 -37569.49219	37589.49219
 12	 -10897.77441	 -8315.8125	 -38163.4375	38183.4375
 14	 -10167.67773	 -8507.5625	 -39269.92969	39289.92969
 8	 -9610.76074	 -8212.88477	 -37569.49219	37589.49219
 14	 -10167.67773	 -8507.5625	 -39269.92969	39289.92969
 10	 -8880.66406	 -8404.63477	 -38675.98438	38695.98438
 9	 -9610.76074	 -9298.25781	 -37527.58984	37547.58984
 11	 -8880.66406	 -9490.00781	 -38634.08203	38654.08203
 15	 -10167.67773	 -9592.93555	 -39228.02734	39248.02734
 9	 -9610.76074	 -9298.25781	 -37527.58984	37547.58984
 15	 -10167.67773	 -9592.93555	 -39228.02734	39248.02734
 13	 -10897.77441	 -9401.18555	 -38121.53516	38141.53516
 16	  31635.58398	 -4299.78369	 -32705.51172	32725.51172
 18	  33345.55469	 -4748.88477	 -35297.04688	35317.04688
 19	  33345.55469	 -6481.34033	 -35230.16016	35250.16016
 16	  31635.58398	 -4299.78369	 -32705.51172	32725.51172
 19	  33345.55469	 -6481.34033	 -35230.16016	35250.16016
 17	  31635.58398	 -6032.23926	 -32638.62891	32658.62891
 20	  28547.86523	 -4546.72168	 -34130.46875	34150.46875
 21	  28547.86523	 -6279.17725	 -34063.58203	34083.58203
 23	  30257.83594	 -6728.27832	 -36655.11719	36675.11719
 20	  28547.86523	 -4546.72168	 -34130.46875	34150.46875
 23	  30257.83594	 -6728.27832	 -36655.11719	36675.11719
 22	  30257.83594	 -4995.82275	 -36722.00391	36742.00391
 16	  31635.58398	 -4299.78369	 -32705.51172	32725.51172
 17	  31635.58398	 -6032.23926	 -32638.62891	32658.62891
 21	  28547.86523	 -6279.17725	 -34063.58203	34083.58203
 16	  31635.58398	 -4299.78369	 -32705.51172	32725.51172
 21	  28547.86523	 -6279.17725	 -34063.58203	34083.58203
 20	  28547.86523	 -4546.72168	 -34130.46875	34150.46875
 18	  33345.55469	 -4748.88477	 -35297.04688	35317.04688
 22	  30257.83594	 -4995.82275	 -36722.00391	36742.00391
 23	  30257.83594	 -6728.27832	 -36655.11719	36675.11719
 18	  33345.55469	 -4748.88477	 -35297.04688	35317.04688
 23	  30257.83594	 -6728.27832	 -36655.11719	36675.11719
 19	  33345.55469	 -6481.34033	 -35230.16016	35250.16016
 16	  31635.58398	 -4299.78369	 -32705.51172	32725.51172
 20	  28547.86523	 -4546.72168	 -34130.46875	34150.46875
 22	  30257.83594	 -4995.82275	 -36722.00391	36742.00391
 16	  31635.58398	 -4299.78369	 -32705.51172	32725.51172
 22	  30257.83594	 -4995.82275	 -36722.00391	36742.00391
 18	  33345.55469	 -4748.88477	 -35297.04688	35317.04688
 17	  31635.58398	 -6032.23926	 -32638.62891	32658.62891
 19	  33345.55469	 -6481.34033	 -35230.16016	35250.16016
 23	  30257.83594	 -6728.27832	 -36655.11719	36675.11719
 17	  31635.58398	 -6032.23926	 -32638.62891	32658.62891
 23	  30257.83594	 -6728.27832	 -36655.11719	36675.11719
 21	  28547.86523	 -6279.17725	 -34063.58203	34083.58203
 24	  36298.24219	 -5555.61523	 -39980.83984	40000.83984
 26	  37307.08594	 -5820.57422	 -41509.78906	41529.78906
 27	  37307.08594	 -10246.99121	 -41338.90234	41358.90234
 24	  36298.24219	 -5555.61523	 -39980.83984	40000.83984
 27	  37307.08594	 -10246.99121	 -41338.90234	41358.90234
 25	  36298.24219	 -9982.03223	 -39809.95313	39829.95313
 28	  34470.09375	 -5701.81982	 -40824.51563	40844.51563
 29	  34470.09375	 -10128.2373	 -40653.62891	40673.62891
 31	  35478.9375	 -10393.19629	 -42182.57422	42202.57422
 28	  34470.09375	 -5701.81982	 -40824.51563	40844.51563
 31	  35478.9375	 -10393.19629	 -42182.57422	42202.57422
 30	  35478.9375	 -5966.7793	 -42353.46094	42373.46094
 24	  36298.24219	 -5555.61523	 -39980.83984	40000.83984
 25	  36298.24219	 -9982.03223	 -39809.95313	39829.95313
 29	  34470.09375	 -10128.2373	 -40653.62891	40673.62891
 24	  36298.24219	 -5555.61523	 -39980.83984	40000.83984
 29	  34470.09375	 -10128.2373	 -40653.62891	40673.62891
 28	  34470.09375	 -5701.81982	 -40824.51563	40844.51563
 26	  37307.08594	 -5820.57422	 -41509.78906	41529.78906
 30	  35478.9375	 -5966.7793	 -42353.46094	42373.46094
 31	  35478.9375	 -10393.19629	 -42182.57422	42202.57422
 26	  37307.08594	 -5820.57422	 -41509.78906	41529.78906
 31	  35478.9375	 -10393.19629	 -42182.57422	42202.57422
 27	  37307.08594	 -10246.99121	 -41338.90234	41358.90234
 24	  36298.24219	 -5555.61523	 -39980.83984	40000.83984
 28	  34470.09375	 -5701.81982	 -40824.51563	40844.51563
 30	  35478.9375	 -5966.7793	 -42353.46094	42373.46094
 24	  36298.24219	 -5555.61523	 -39980.83984	40000.83984
 30	  35478.9375	 -5966.7793	 -42353.46094	42373.46094
 26	  37307.08594	 -5820.57422	 -41509.78906	41529.78906
 25	  36298.24219	 -9982.03223	 -39809.95313	39829.95313
 27	  37307.08594	 -10246.99121	 -41338.90234	41358.90234
 31	  35478.9375	 -10393.19629	 -42182.57422	42202.57422
 25	  36298.24219	 -9982.03223	 -39809.95313	39829.95313
 31	  35478.9375	 -10393.19629	 -42182.57422	42202.57422
 29	  34470.09375	 -10128.2373	 -40653.62891	40673.62891
 32	 -8542.28418	 -8127.43311	 -37076.39453	37096.39453
 34	 -7831.54443	 -8314.09961	 -38153.55078	38173.55078
 35	 -7831.54443	 -9399.47266	 -38111.64844	38131.64844
 32	 -8542.28418	 -8127.43311	 -37076.39453	37096.39453
 35	 -7831.54443	 -9399.47266	 -38111.64844	38131.64844
 33	 -8542.28418	 -9212.80664	 -37034.49219	37054.49219
 36	 -9612.84668	 -8213.05078	 -37570.44922	37590.44922
 37	 -9612.84668	 -9298.42383	 -37528.54688	37548.54688
 39	 -8902.10645	 -9485.08984	 -38605.70313	38625.70313
 36	 -9612.84668	 -8213.05078	 -37570.44922	37590.44922
 39	 -8902.10645	 -9485.08984	 -38605.70313	38625.70313
 38	 -8902.10645	 -8399.7168	 -38647.60547	38667.60547
 32	 -8542.28418	 -8127.43311	 -37076.39453	37096.39453
 33	 -8542.28418	 -9212.80664	 -37034.49219	37054.49219
 37	 -9612.84668	 -9298.42383	 -37528.54688	37548.54688
 32	 -8542.28418	 -8127.43311	 -37076.39453	37096.39453
 37	 -9612.84668	 -9298.42383	 -37528.54688	37548.54688
 36	 -9612.84668	 -8213.05078	 -37570.44922	37590.44922
 34	 -7831.54443	 -8314.09961	 -38153.55078	38173.55078
 38	 -8902.10645	 -8399.7168	 -38647.60547	38667.60547
 39	 -8902.10645	 -9485.08984	 -38605.70313	38625.70313
 34	 -7831.54443	 -8314.09961	 -38153.55078	38173.55078
 39	 -8902.10645	 -9485.08984	 -38605.70313	38625.70313
 35	 -7831.54443	 -9399.47266	 -38111.64844	38131.64844
 32	 -8542.28418	 -8127.43311	 -37076.39453	37096.39453
 36	 -9612.84668	 -8213.05078	 -37570.44922	37590.44922
 38	 -8902.10645	 -8399.7168	 -38647.60547	38667.60547
 32	 -8542.28418	 -8127.43311	 -37076.39453	37096.39453
 38	 -8902.10645	 -8399.7168	 -38647.60547	38667.60547
 34	 -7831.54443	 -8314.09961	 -38153.55078	38173.55078
 33	 -8542.28418	 -9212.80664	 -37034.49219	37054.49219
 35	 -7831.54443	 -9399.47266	 -38111.64844	38131.64844
 39	 -8902.10645	 -9485.08984	 -38605.70313	38625.70313
 33	 -8542.28418	 -9212.80664	 -37034.49219	37054.49219
 39	 -8902.10645	 -9485.08984	 -38605.70313	38625.70313
 37	 -9612.84668	 -9298.42383	 -37528.54688	37548.54688
 40	 -7845.98828	 -7869.74268	 -35589.39453	35609.39453
 42	 -7255.22949	 -8024.89746	 -36484.71484	36504.71484
 43	 -7255.22949	 -9110.27051	 -36442.8125	36462.8125
 40	 -7845.98828	 -7869.74268	 -35589.39453	35609.39453
 43	 -7255.22949	 -9110.27051	 -36442.8125	36462.8125
 41	 -7845.98828	 -8955.11621	 -35547.49219	35567.49219
 44	 -9133.98047	 -7972.74902	 -36183.78906	36203.78906
 45	 -9133.98047	 -9058.12207	 -36141.88672	36161.88672
 47	 -8543.22168	 -9213.27734	 -37037.20703	37057.20703
 44	 -9133.98047	 -7972.74902	 -36183.78906	36203.78906
 47	 -8543.22168	 -9213.27734	 -37037.20703	37057.20703
 46	 -8543.22168	 -8127.90381	 -37079.10938	37099.10938
 40	 -7845.98828	 -7869.74268	 -35589.39453	35609.39453
 41	 -7845.98828	 -8955.11621	 -35547.49219	35567.49219
 45	 -9133.98047	 -9058.12207	 -36141.88672	36161.88672
 40	 -7845.98828	 -7869.74268	 -35589.39453	35609.39453
 45	 -9133.98047	 -9058.12207	 -36141.88672	36161.88672
 44	 -9133.98047	 -7972.74902	 -36183.78906	36203.78906
 42	 -7255.22949	 -8024.89746	 -36484.71484	36504.71484
 46	 -8543.22168	 -8127.90381	 -37079.10938	37099.10938
 47	 -8543.22168	 -9213.27734	 -37037.20703	37057.20703
 42	 -7255.22949	 -8024.89746	 -36484.71484	36504.71484
 47	 -8543.22168	 -9213.27734	 -37037.20703	37057.20703
 43	 -7255.22949	 -9110.27051	 -36442.8125	36462.8125
 40	 -7845.98828	 -7869.74268	 -35589.39453	35609.39453
 44	 -9133.98047	 -7972.74902	 -36183.78906	36203.78906
 46	 -8543.22168	 -8127.90381	 -37079.10938	37099.10938
 40	 -7845.98828	 -7869.74268	 -35589.39453	35609.39453
 46	 -8543.22168	 -8127.90381	 -37079.10938	37099.10938
 42	 -7255.22949	 -8024.89746	 -36484.71484	36504.71484
 41	 -7845.98828	 -8955.11621	 -35547.49219	35567.49219
 43	 -7255.22949	 -9110.27051	 -36442.8125	36462.8125
 47	 -8543.22168	 -9213.27734	 -37037.20703	37057.20703
 41	 -7845.98828	 -8955.11621	 -35547.49219	35567.49219
 47	 -8543.22168	 -9213.27734	 -37037.20703	37057.20703
 45	 -9133.98047	 -9058.12207	 -36141.88672	36161.88672
 48	 -14098.35547	 -7059.76514	 -15341.31641	15361.31641
 50	 -13796.51855	 -7139.03809	 -15798.7627	15818.7627
 51	 -13796.51855	 -7202.58496	 -15796.30957	15816.30957
 48	 -14098.35547	 -7059.76514	 -15341.31641	15361.31641
 51	 -13796.51855	 -7202.58496	 -15796.30957	15816.30957
 49	 -14098.35547	 -7123.31152	 -15338.86328	15358.86328
 52	 -14640.19727	 -7103.09863	 -15591.37109	15611.37109
 53	 -14640.19727	 -7166.64502	 -15588.91797	15608.91797
 55	 -14338.36035	 -7245.91846	 -16046.36426	16066.36426
 52	 -14640.19727	 -7103.09863	 -15591.37109	15611.37109
 55	 -14338.36035	 -7245.91846	 -16046.36426	16066.36426
 54	 -14338.36035	 -7182.37158	 -16048.81738	16068.81738
 48	 -14098.35547	 -7059.76514	 -15341.31641	15361.31641
 49	 -14098.35547	 -7123.31152	 -15338.86328	15358.86328
 53	 -14640.19727	 -7166.64502	 -15588.91797	15608.91797
 48	 -14098.35547	 -7059.76514	 -15341.31641	15361.31641
 53	 -14640.19727	 -7166.64502	 -15588.91797	15608.91797
 52	 -14640.19727	 -7103.09863	 -15591.37109	15611.37109
 50	 -13796.51855	 -7139.03809	 -15798.7627	15818.7627
 54	 -14338.36035	 -7182.37158	 -16048.81738	16068.81738
 55	 -14338.36035	 -7245.91846	 -16046.36426	16066.36426
 50	 -13796.51855	 -7139.03809	 -15798.7627	15818.7627
 55	 -14338.36035	 -7245.91846	 -16046.36426	16066.36426
 51	 -13796.51855	 -7202.58496	 -15796.30957	15816.30957
 48	 -14098.35547	 -7059.76514	 -15341.31641	15361.31641
 52	 -14640.19727	 -7103.09863	 -15591.37109	15611.37109
 54	 -14338.36035	 -7182.37158	 -16048.81738	16068.81738
 48	 -14098.35547	 -7059.76514	 -15341.31641	15361.31641
 54	 -14338.36035	 -7182.37158	 -16048.81738	16068.81738
 50	 -13796.51855	 -7139.03809	 -15798.7627	15818.7627
 49	 -14098.35547	 -7123.31152	 -15338.86328	15358.86328
 51	 -13796.51855	 -7202.58496	 -15796.30957	15816.30957
 55	 -14338.36035	 -7245.91846	 -16046.36426	16066.36426
 49	 -14098.35547	 -7123.31152	 -15338.86328	15358.86328
 55	 -14338.36035	 -7245.91846	 -16046.36426	16066.36426
 53	 -14640.19727	 -7166.64502	 -15588.91797	15608.91797
 56	  14816.7959	 -3720.99585	 -14937.03027	14957.03027
 58	  15119.83301	 -3800.58423	 -15396.29492	15416.29492
 59	  15119.83301	 -4655.67627	 -15363.2832	15383.2832
 56	  14816.7959	 -3720.99585	 -14937.03027	14957.03027
 59	  15119.83301	 -4655.67627	 -15363.2832	15383.2832
 57	  14816.7959	 -4576.08789	 -14904.01855	14924.01855
 60	  14277.40625	 -3764.13306	 -15185.95313	15205.95313
 61	  14277.40625	 -4619.2251	 -15152.94141	15172.94141
 63	  14580.44238	 -4698.81396	 -15612.20703	15632.20703
 60	  14277.40625	 -3764.13306	 -15185.95313	15205.95313
 63	  14580.44238	 -4698.81396	 -15612.20703	15632.20703
 62	  14580.44238	 -3843.72168	 -15645.21875	15665.21875
 56	  14816.7959	 -3720.99585	 -14937.03027	14957.03027
 57	  14816.7959	 -4576.08789	 -14904.01855	14924.01855
 61	  14277.40625	 -4619.2251	 -15152.94141	15172.94141
 56	  14816.7959	 -3720.99585	 -14937.03027	14957.03027
 61	  14277.40625	 -4619.2251	 -15152.94141	15172.94141
 60	  14277.40625	 -3764.13306	 -15185.95313	15205.95313
 58	  15119.83301	 -3800.58423	 -15396.29492	15416.29492
 62	  14580.44238	 -3843.72168	 -15645.21875	15665.21875
 63	  14580.44238	 -4698.81396	 -15612.20703	15632.20703
 58	  15119.83301	 -3800.58423	 -15396.29492	15416.29492
 63	  14580.44238	 -4698.81396	 -15612.20703	15632.20703
 59	  15119.83301	 -4655.67627	 -15363.2832	15383.2832
 56	  14816.7959	 -3720.99585	 -14937.03027	14957.03027
 60	  14277.40625	 -3764.13306	 -15185.95313	15205.95313
 62	  14580.44238	 -3843.72168	 -15645.21875	15665.21875
 56	  14816.7959	 -3720.99585	 -14937.03027	14957.03027
 62	  14580.44238	 -3843.72168	 -15645.21875	15665.21875
 58	  15119.83301	 -3800.58423	 -15396.29492	15416.29492
 57	  14816.7959	 -4576.08789	 -14904.01855	14924.01855
 59	  15119.83301	 -4655.67627	 -15363.2832	15383.2832
 63	  14580.44238	 -4698.81396	 -15612.20703	15632.20703
 57	  14816.7959	 -4576.08789	 -14904.01855	14924.01855
 63	  14580.44238	 -4698.81396	 -15612.20703	15632.20703
 61	  14277.40625	 -4619.2251	 -15152.94141	15172.94141
 64	  17293.69531	 -5416.74268	 -34795.26172	34815.26172
 66	  17794.58594	 -5548.29443	 -35554.37891	35574.37891
 67	  17794.58594	 -6851.68018	 -35504.0625	35524.0625
 64	  17293.69531	 -5416.74268	 -34795.26172	34815.26172
 67	  17794.58594	 -6851.68018	 -35504.0625	35524.0625
 65	  17293.69531	 -6720.12842	 -34744.94531	34764.94531
 68	  16460.87695	 -5483.34668	 -35179.59766	35199.59766
 69	  16460.87695	 -6786.73242	 -35129.28125	35149.28125
 71	  16961.76563	 -6918.28418	 -35888.40234	35908.40234
 68	  16460.87695	 -5483.34668	 -35179.59766	35199.59766
 71	  16961.76563	 -6918.28418	 -35888.40234	35908.40234
 70	  16961.76563	 -5614.89844	 -35938.71875	35958.71875
 64	  17293.69531	 -5416.74268	 -34795.26172	34815.26172
 65	  17293.69531	 -6720.12842	 -34744.94531	34764.94531
 69	  16460.87695	 -6786.73242	 -35129.28125	35149.28125
 64	  17293.69531	 -5416.74268	 -34795.26172	34815.26172
 69	  16460.87695	 -6786.73242	 -35129.28125	35149.28125
 68	  16460.87695	 -5483.34668	 -35179.59766	35199.59766
 66	  17794.58594	 -5548.29443	 -35554.37891	35574.37891
 70	  16961.76563	 -5614.89844	 -35938.71875	35958.71875
 71	  16961.76563	 -6918.28418	 -35888.40234	35908.40234
 66	  17794.58594	 -5548.29443	 -35554.37891	35574.37891
 71	  16961.76563	 -6918.28418	 -35888.40234	35908.40234
 67	  17794.58594	 -6851.68018	 -35504.0625	35524.0625
 64	  17293.69531	 -5416.74268	 -34795.26172	34815.26172
 68	  16460.87695	 -5483.34668	 -35179.59766	35199.59766
 70	  16961.76563	 -5614.89844	 -35938.71875	35958.71875
 64	  17293.69531	 -5416.74268	 -34795.26172	34815.26172
 70	  16961.76563	 -5614.89844	 -35938.71875	35958.71875
 66	  17794.58594	 -5548.29443	 -35554.37891	35574.37891
 65	  17293.69531	 -6720.12842	 -34744.94531	34764.94531
 67	  17794.58594	 -6851.68018	 -35504.0625	35524.0625
 71	  16961.76563	 -6918.28418	 -35888.40234	35908.40234
 65	  17293.69531	 -6720.12842	 -34744.94531	34764.94531
 71	  16961.76563	 -6918.28418	 -35888.40234	35908.40234
 69	  16460.87695	 -6786.73242	 -35129.28125	35149.28125
 72	  11679.98828	 -4099.35938	 -12262.33105	12282.33105
 74	  11708.65332	 -4106.8877	 -12305.77539	12325.77539
 75	  11708.65332	 -4938.64404	 -12273.66406	12293.66406
 72	  11679.98828	 -4099.35938	 -12262.33105	12282.33105
 75	  11708.65332	 -4938.64404	 -12273.66406	12293.66406
 73	  11679.98828	 -4931.11523	 -12230.21973	12250.21973
 76	  11143.31934	 -4142.27881	 -12509.99902	12529.99902
 77	  11143.31934	 -4974.03467	 -12477.8877	12497.8877
 79	  11171.98535	 -4981.56348	 -12521.33203	12541.33203
 76	  11143.31934	 -4142.27881	 -12509.99902	12529.99902
 79	  11171.98535	 -4981.56348	 -12521.33203	12541.33203
 78	  11171.98535	 -4149.80762	 -12553.44336	12573.44336
 72	  11679.98828	 -4099.35938	 -12262.33105	12282.33105
 73	  11679.98828	 -4931.11523	 -12230.21973	12250.21973
 77	  11143.31934	 -4974.03467	 -12477.8877	12497.8877
 72	  11679.98828	 -4099.35938	 -12262.33105	12282.33105
 77	  11143.31934	 -4974.03467	 -12477.8877	12497.8877
 76	  11143.31934	 -4142.27881	 -12509.99902	12529.99902
 74	  11708.65332	 -4106.8877	 -12305.77539	12325.77539
 78	  11171.98535	 -4149.80762	 -12553.44336	12573.44336
 79	  11171.98535	 -4981.56348	 -12521.33203	12541.33203
 74	  11708.65332	 -4106.8877	 -12305.77539	12325.77539
 79	  11171.98535	 -4981.56348	 -12521.33203	12541.33203
 75	  11708.65332	 -4938.64404	 -12273.66406	12293.66406
 72	  11679.98828	 -4099.35938	 -12262.33105	12282.33105
 76	  11143.31934	 -4142.27881	 -12509.99902	12529.99902
 78	  11171.98535	 -4149.80762	 -12553.44336	12573.44336
 72	  11679.98828	 -4099.35938	 -12262.33105	12282.33105
 78	  11171.98535	 -4149.80762	 -12553.44336	12573.44336
 74	  11708.65332	 -4106.8877	 -12305.77539	12325.77539
 73	  11679.98828	 -4931.11523	 -12230.21973	12250.21973
 75	  11708.65332	 -4938.64404	 -12273.66406	12293.66406
 79	  11171.98535	 -4981.56348	 -12521.33203	12541.33203
 73	  11679.98828	 -4931.11523	 -12230.21973	12250.21973
 79	  11171.98535	 -4981.56348	 -12521.33203	12541.33203
 77	  11143.31934	 -4974.03467	 -12477.8877	12497.8877
 80	  41086.57422	 -5233.78418	 -37818.77344	37838.77344
 82	  42635.46875	 -5640.58057	 -40166.1875	40186.1875
 83	  42635.46875	 -8393.28809	 -40059.91797	40079.91797
 80	  41086.57422	 -5233.78418	 -37818.77344	37838.77344
 83	  42635.46875	 -8393.28809	 -40059.91797	40079.91797
 81	  41086.57422	 -7986.49121	 -37712.50391	37732.50391
 84	  38285.23047	 -5457.81934	 -39111.56641	39131.56641
 85	  38285.23047	 -8210.52637	 -39005.29688	39025.29688
 87	  39834.12891	 -8617.32324	 -41352.71484	41372.71484
 84	  38285.23047	 -5457.81934	 -39111.56641	39131.56641
 87	  39834.12891	 -8617.32324	 -41352.71484	41372.71484
 86	  39834.12891	 -5864.61572	 -41458.98438	41478.98438
 80	  41086.57422	 -5233.78418	 -37818.77344	37838.77344
 81	  41086.57422	 -7986.49121	 -37712.50391	37732.50391
 85	  38285.23047	 -8210.52637	 -39005.29688	39025.29688
 80	  41086.57422	 -5233.78418	 -37818.77344	37838.77344
 85	  38285.23047	 -8210.52637	 -39005.29688	39025.29688
 84	  38285.23047	 -5457.81934	 -39111.56641	39131.56641
 82	  42635.46875	 -5640.58057	 -40166.1875	40186.1875
 86	  39834.12891	 -5864.61572	 -41458.98438	41478.98438
 87	  39834.12891	 -8617.32324	 -41352.71484	41372.71484
 82	  42635.46875	 -5640.58057	 -40166.1875	40186.1875
 87	  39834.12891	 -8617.32324	 -41352.71484	41372.71484
 83	  42635.46875	 -8393.28809	 -40059.91797	40079.91797
 80	  41086.57422	 -5233.78418	 -37818.77344	37838.77344
 84	  38285.23047	 -5457.81934	 -39111.56641	39131.56641
 86	  39834.12891	 -5864.61572	 -41458.98438	41478.98438
 80	  41086.57422	 -5233.78418	 -37818.77344	37838.77344
 86	  39834.12891	 -5864.61572	 -41458.98438	41478.98438
 82	  42635.46875	 -5640.58057	 -40166.1875	40186.1875
 81	  41086.57422	 -7986.49121	 -37712.50391	37732.50391
 83	  42635.46875	 -8393.28809	 -40059.91797	40079.91797
 87	  39834.12891	 -8617.32324	 -41352.71484	41372.71484
 81	  41086.57422	 -7986.49121	 -37712.50391	37732.50391
 87	  39834.12891	 -8617.32324	 -41352.71484	41372.71484
 85	  38285.23047	 -8210.52637	 -39005.29688	39025.29688
 88	 -3191.65479	 -18658.50391	 -20909.62891	20929.62891
 90	 -3140.13989	 -18672.0332	 -20987.70117	21007.70117
 91	 -3140.13989	 -19525.27148	 -20954.76172	20974.76172
 88	 -3191.65479	 -18658.50391	 -20909.62891	20929.62891
 91	 -3140.13989	 -19525.27148	 -20954.76172	20974.76172
 89	 -3191.65479	 -19511.74219	 -20876.68945	20896.68945
 92	 -3727.97803	 -18701.39648	 -21157.13672	21177.13672
 93	 -3727.97803	 -19554.63281	 -21124.19727	21144.19727
 95	 -3676.46313	 -19568.16211	 -21202.26953	21222.26953
 92	 -3727.97803	 -18701.39648	 -21157.13672	21177.13672
 95	 -3676.46313	 -19568.16211	 -21202.26953	21222.26953
 94	 -3676.46313	 -18714.92578	 -21235.20898	21255.20898
 88	 -3191.65479	 -18658.50391	 -20909.62891	20929.62891
 89	 -3191.65479	 -19511.74219	 -20876.68945	20896.68945
 93	 -3727.97803	 -19554.63281	 -21124.19727	21144.19727
 88	 -3191.65479	 -18658.50391	 -20909.62891	20929.62891
 93	 -3727.97803	 -19554.63281	 -21124.19727	21144.19727
 92	 -3727.97803	 -18701.39648	 -21157.13672	21177.13672
 90	 -3140.13989	 -18672.0332	 -20987.70117	21007.70117
 94	 -3676.46313	 -18714.92578	 -21235.20898	21255.20898
 95	 -3676.46313	 -19568.16211	 -21202.26953	21222.26953
 90	 -3140.13989	 -18672.0332	 -20987.70117	21007.70117
 95	 -3676.46313	 -19568.16211	 -21202.26953	21222.26953
 91	 -3140.13989	 -19525.27148	 -20954.76172	20974.76172
 88	 -3191.65479	 -18658.50391	 -20909.62891	20929.62891
 92	 -3727.97803	 -18701.39648	 -21157.13672	21177.13672
 94	 -3676.46313	 -18714.92578	 -21235.20898	21255.20898
 88	 -3191.65479	 -18658.50391	 -20909.62891	20929.62891
 94	 -3676.46313	 -18714.92578	 -21235.20898	21255.20898
 90	 -3140.13989	 -18672.0332	 -20987.70117	21007.70117
 89	 -3191.65479	 -19511.74219	 -20876.68945	20896.68945
 91	 -3140.13989	 -19525.27148	 -20954.76172	20974.76172
