 9728	 -13679.86816	  129.14049	  8112.5127	 -8092.5127
 9617	 -13585.9707	  409.90573	  8375.39063	 -8355.39063
 2852	 -13470.36035	  385.20648	  8199.95996	 -8179.95996
 9728	 -13679.86816	  129.14049	  8112.5127	 -8092.5127
 9793	 -13564.25684	  93.82773	  7937.49072	 -7917.49072
 2916	 -13658.1543	 -227.62036	  7676.18262	 -7656.18262
 9794	 -13773.76465	 -170.1888	  7850.35059	 -7830.35059
 9728	 -13679.86816	  129.14049	  8112.5127	 -8092.5127
 9793	 -13564.25684	  93.82773	  7937.49072	 -7917.49072
 9794	 -13773.76465	 -170.1888	  7850.35059	 -7830.35059
 9617	 -13585.9707	  409.90573	  8375.39063	 -8355.39063
 9728	 -13679.86816	  129.14049	  8112.5127	 -8092.5127
 9618	 -13795.47852	  160.32875	  8287.69336	 -8267.69336
 2788	 -13701.58105	  432.38004	  8550.9082	 -8530.9082
 9617	 -13585.9707	  409.90573	  8375.39063	 -8355.39063
 9618	 -13795.47852	  160.32875	  8287.69336	 -8267.69336
 9728	 -13679.86816	  129.14049	  8112.5127	 -8092.5127
 9794	 -13773.76465	 -170.1888	  7850.35059	 -7830.35059
 2853	 -13889.37598	 -139.82515	  8025.56348	 -8005.56348
 9618	 -13795.47852	  160.32875	  8287.69336	 -8267.69336
 9728	 -13679.86816	  129.14049	  8112.5127	 -8092.5127
 2853	 -13889.37598	 -139.82515	  8025.56348	 -8005.56348
 2788	 -13701.58105	  432.38004	  8550.9082	 -8530.9082
 9618	 -13795.47852	  160.32875	  8287.69336	 -8267.69336
 9552	 -13911.08887	  189.04257	  8462.96973	 -8442.96973
 682	 -13817.19141	  460.11334	  8726.22168	 -8706.22168
 2788	 -13701.58105	  432.38004	  8550.9082	 -8530.9082
 9552	 -13911.08887	  189.04257	  8462.96973	 -8442.96973
 9618	 -13795.47852	  160.32875	  8287.69336	 -8267.69336
 2853	 -13889.37598	 -139.82515	  8025.56348	 -8005.56348
 9619	 -14004.98633	 -115.10321	  8200.99414	 -8180.99365
 9552	 -13911.08887	  189.04257	  8462.96973	 -8442.96973
 9618	 -13795.47852	  160.32875	  8287.69336	 -8267.69336
 9619	 -14004.98633	 -115.10321	  8200.99414	 -8180.99365
 682	 -13817.19141	  460.11334	  8726.22168	 -8706.22168
 9552	 -13911.08887	  189.04257	  8462.96973	 -8442.96973
 9457	 -14026.69922	  224.35521	  8637.99121	 -8617.99121
 2724	 -13932.80176	  485.2175	  8901.63867	 -8881.63867
 682	 -13817.19141	  460.11334	  8726.22168	 -8706.22168
 9457	 -14026.69922	  224.35521	  8637.99121	 -8617.99121
 9552	 -13911.08887	  189.04257	  8462.96973	 -8442.96973
 9619	 -14004.98633	 -115.10321	  8200.99414	 -8180.99365
 2789	 -14120.59668	 -62.48466	  8375.34766	 -8355.34766
 9457	 -14026.69922	  224.35521	  8637.99121	 -8617.99121
 9552	 -13911.08887	  189.04257	  8462.96973	 -8442.96973
 2789	 -14120.59668	 -62.48466	  8375.34766	 -8355.34766
 2724	 -13932.80176	  485.2175	  8901.63867	 -8881.63867
 9457	 -14026.69922	  224.35521	  8637.99121	 -8617.99121
 9392	 -14142.30957	  267.91647	  8812.69434	 -8792.69434
 9266	 -14048.41211	  503.4119	  9077.32031	 -9057.32031
 2724	 -13932.80176	  485.2175	  8901.63867	 -8881.63867
 9392	 -14142.30957	  267.91647	  8812.69434	 -8792.69434
 9457	 -14026.69922	  224.35521	  8637.99121	 -8617.99121
 2789	 -14120.59668	 -62.48466	  8375.34766	 -8355.34766
 9458	 -14236.20703	 -11.8107	  8549.77539	 -8529.77539
 9392	 -14142.30957	  267.91647	  8812.69434	 -8792.69434
 9457	 -14026.69922	  224.35521	  8637.99121	 -8617.99121
 9458	 -14236.20703	 -11.8107	  8549.77539	 -8529.77539
 9266	 -14048.41211	  503.4119	  9077.32031	 -9057.32031
 9392	 -14142.30957	  267.91647	  8812.69434	 -8792.69434
 9267	 -14257.91992	  303.22913	  8987.71582	 -8967.71582
 2660	 -14164.02246	  524.96436	  9252.87305	 -9232.87305
 9266	 -14048.41211	  503.4119	  9077.32031	 -9057.32031
 9267	 -14257.91992	  303.22913	  8987.71582	 -8967.71582
 9392	 -14142.30957	  267.91647	  8812.69434	 -8792.69434
 9458	 -14236.20703	 -11.8107	  8549.77539	 -8529.77539
 2725	 -14351.81738	  52.68584	  8723.6709	 -8703.6709
