 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 98	  6067.51025	 -8387.84961	 -11921.26953	  11941.26953
 99	  6070.82373	 -8413.98242	 -11911.13184	  11931.13184
 100	  6070.43896	 -8413.66797	 -11912.43555	  11932.43555
 101	  6069.95947	 -8399.67676	 -11913.94727	  11933.94727
 102	  6083.48242	 -8367.0625	 -11863.36914	  11883.36914
 103	  6083.46973	 -8364.16992	 -11864.22949	  11884.22949
 104	  6084.14697	 -8370.77148	 -11865.53809	  11885.53809
 105	  6074.63477	 -8412.56055	 -11910.3125	  11930.3125
 106	  6075.02344	 -8406.55859	 -11910.72754	  11930.72754
 107	  6072.47559	 -8412.79492	 -11919.83105	  11939.83105
 108	  6075.45996	 -8416.75977	 -11892.13379	  11912.13379
 109	  6078.09717	 -8402.36328	 -11880.80859	  11900.80859
 110	  6076.64355	 -8408.77539	 -11884.84961	  11904.84961
 111	  6072.70068	 -8421.43262	 -11915.86816	  11935.86816
 112	  6069.7002	 -8421.46094	 -11915.28125	  11935.28125
 113	  6072.479	 -8419.26855	 -11914.27344	  11934.27344
 114	  6067.51025	 -8387.84961	 -11921.26953	  11941.26953
 115	  6071.18408	 -8390.15332	 -11921.41992	  11941.41992
 116	  6071.40918	 -8387.98047	 -11922.16895	  11942.16895
 117	  6082.50732	 -8368.92773	 -11870.38281	  11890.38281
 118	  6081.71289	 -8372.08008	 -11869.38379	  11889.38379
 119	  6083.38379	 -8371.36328	 -11871.57813	  11891.57813
 120	  6078.09717	 -8402.36328	 -11880.80859	  11900.80859
 121	  6082.77637	 -8401.53711	 -11881.8623	  11901.8623
 122	  6080.70068	 -8405.9541	 -11880.15723	  11900.15723
 123	  6070.7417	 -8460.78418	 -11915.85938	  11935.85938
 124	  6069.80713	 -8458.52637	 -11914.34668	  11934.34668
 125	  6070.79492	 -8453.9043	 -11916.02832	  11936.02832
 126	  6071.74609	 -8453.79199	 -11916.19141	  11936.19141
 127	  6073.53418	 -8458.45898	 -11915.06543	  11935.06543
 128	  6071.93359	 -8460.74023	 -11916.08691	  11936.08691
 129	  6081.03174	 -8391.38477	 -11881.00293	  11901.00293
 130	  6082.4585	 -8395.51953	 -11879.81641	  11899.81641
 131	  6079.48779	 -8395.60352	 -11879.2334	  11899.2334
 132	  6069.73584	 -8420.02832	 -11912.21387	  11932.21387
 133	  6068.99219	 -8421.71484	 -11913.03027	  11933.03027
 134	  6069.53711	 -8419.6416	 -11912.99414	  11932.99414
 135	  6068.99219	 -8421.71484	 -11913.03027	  11933.03027
 136	  6069.73584	 -8420.02832	 -11912.21387	  11932.21387
 137	  6069.54834	 -8422.36328	 -11912.4043	  11932.4043
 138	  6073.35938	 -8423.10156	 -11916.27441	  11936.27441
 139	  6073.74707	 -8421.24414	 -11914.25293	  11934.25293
 140	  6073.43555	 -8418.7373	 -11914.9502	  11934.9502
 141	  6072.13672	 -8434.39063	 -11922.08984	  11942.08984
 142	  6071.77686	 -8435.40527	 -11921.24219	  11941.24219
 143	  6072.17773	 -8432.93164	 -11919.9502	  11939.9502
 143	  6072.17773	 -8432.93164	 -11919.9502	  11939.9502
 144	  6071.70361	 -8431.75488	 -11921.61328	  11941.61328
 145	  6072.13672	 -8434.39063	 -11922.08984	  11942.08984
 146	  6080.38672	 -8411.29785	 -11899.67969	  11919.67969
 147	  6080.771	 -8411.18262	 -11899.41113	  11919.41113
 148	  6080.44434	 -8409.4834	 -11899.48242	  11919.48242
 149	  6080.44434	 -8409.4834	 -11899.48242	  11919.48242
 150	  6080.771	 -8411.18262	 -11899.41113	  11919.41113
 146	  6080.38672	 -8411.29785	 -11899.67969	  11919.67969
 151	  6086.5791	 -8367.49121	 -11863.81445	  11883.81445
 152	  6084.68799	 -8367.16895	 -11863.55469	  11883.55469
 153	  6085.55664	 -8369.63867	 -11866.18262	  11886.18262
 154	  6085.57227	 -8365.18457	 -11867.5127	  11887.5127
 153	  6085.55664	 -8369.63867	 -11866.18262	  11886.18262
 155	  6084.49512	 -8371.14258	 -11869.2832	  11889.2832
 156	  6086.53223	 -8362.75195	 -11865.20313	  11885.20313
 157	  6086.51318	 -8365.63379	 -11864.35449	  11884.35449
 154	  6085.57227	 -8365.18457	 -11867.5127	  11887.5127
 154	  6085.57227	 -8365.18457	 -11867.5127	  11887.5127
 155	  6084.49512	 -8371.14258	 -11869.2832	  11889.2832
 158	  6082.95801	 -8371.53711	 -11868.88867	  11888.88867
 158	  6082.95801	 -8371.53711	 -11868.88867	  11888.88867
 159	  6082.32275	 -8366.66406	 -11866.41895	  11886.41895
 154	  6085.57227	 -8365.18457	 -11867.5127	  11887.5127
 160	  6084.14697	 -8370.77148	 -11865.53809	  11885.53809
 159	  6082.32275	 -8366.66406	 -11866.41895	  11886.41895
 158	  6082.95801	 -8371.53711	 -11868.88867	  11888.88867
 160	  6084.14697	 -8370.77148	 -11865.53809	  11885.53809
 158	  6082.95801	 -8371.53711	 -11868.88867	  11888.88867
 161	  6084.49512	 -8371.14258	 -11869.2832	  11889.2832
 162	  6085.55664	 -8369.63867	 -11866.18262	  11886.18262
 160	  6084.14697	 -8370.77148	 -11865.53809	  11885.53809
 161	  6084.49512	 -8371.14258	 -11869.2832	  11889.2832
 163	  6069.82275	 -8426.33105	 -11919.34375	  11939.34375
 164	  6070.65869	 -8428.2041	 -11919.02051	  11939.02051
 165	  6070.21973	 -8429.35938	 -11920.03906	  11940.03906
 166	  6069.83936	 -8422.74902	 -11921.29297	  11941.29297
 163	  6069.82275	 -8426.33105	 -11919.34375	  11939.34375
 167	  6070.21973	 -8429.35938	 -11920.03906	  11940.03906
 168	  6080.96631	 -8399.07813	 -11879.69824	  11899.69824
 169	  6079.59717	 -8403.50098	 -11877.6875	  11897.6875
 170	  6079.95703	 -8398.62305	 -11879.83398	  11899.83398
 171	  6081.78662	 -8398.5957	 -11880.18262	  11900.18262
 172	  6083.27783	 -8403.49121	 -11878.40527	  11898.40527
 168	  6080.96631	 -8399.07813	 -11879.69824	  11899.69824
 173	  6066.35205	 -8467.0166	 -11943.6748	  11963.6748
 174	  6067.48096	 -8472.04883	 -11942.53418	  11962.53418
 175	  6066.76123	 -8462.04785	 -11945.04395	  11965.04395
 176	  6066.04639	 -8452.2627	 -11947.65625	  11967.65625
 177	  6065.52686	 -8455.91406	 -11946.3418	  11966.3418
 175	  6066.76123	 -8462.04785	 -11945.04395	  11965.04395
 178	  6064.57813	 -8448.69727	 -11948.63965	  11968.63965
 179	  6059.64941	 -8452.28711	 -11946.34961	  11966.34961
 176	  6066.04639	 -8452.2627	 -11947.65625	  11967.65625
 179	  6059.64941	 -8452.28711	 -11946.34961	  11966.34961
 178	  6064.57813	 -8448.69727	 -11948.63965	  11968.63965
 180	  6059.26563	 -8450.04883	 -11947.23926	  11967.23926
 181	  6069.08301	 -8408.42871	 -11917.52148	  11937.52148
 182	  6069.11035	 -8390.81445	 -11918.75488	  11938.75488
 183	  6070.05371	 -8412.9668	 -11916.36621	  11936.36621
 184	  6069.7002	 -8421.46094	 -11915.28125	  11935.28125
 181	  6069.08301	 -8408.42871	 -11917.52148	  11937.52148
 185	  6070.05371	 -8412.9668	 -11916.36621	  11936.36621
 186	  6069.88379	 -8416.85254	 -11914.37988	  11934.37988
 184	  6069.7002	 -8421.46094	 -11915.28125	  11935.28125
 185	  6070.05371	 -8412.9668	 -11916.36621	  11936.36621
 187	  6070.05371	 -8412.9668	 -11916.36621	  11936.36621
 188	  6068.8374	 -8400.22949	 -11917.80957	  11937.80957
 186	  6069.88379	 -8416.85254	 -11914.37988	  11934.37988
 188	  6068.8374	 -8400.22949	 -11917.80957	  11937.80957
 187	  6070.05371	 -8412.9668	 -11916.36621	  11936.36621
 189	  6069.11035	 -8390.81445	 -11918.75488	  11938.75488
 190	  6071.78076	 -8412.91602	 -11916.66797	  11936.66797
 191	  6072.32666	 -8413.17383	 -11916.97363	  11936.97363
 192	  6072.479	 -8419.26855	 -11914.27344	  11934.27344
 191	  6072.32666	 -8413.17383	 -11916.97363	  11936.97363
 193	  6071.78076	 -8412.91602	 -11916.66797	  11936.66797
 194	  6071.44727	 -8399.11621	 -11918.75	  11938.75
 193	  6071.78076	 -8412.91602	 -11916.66797	  11936.66797
 195	  6072.479	 -8419.26855	 -11914.27344	  11934.27344
 196	  6073.05664	 -8416.80762	 -11915.00586	  11935.00586
 196	  6073.05664	 -8416.80762	 -11915.00586	  11935.00586
 197	  6071.44727	 -8399.11621	 -11918.75	  11938.75
 193	  6071.78076	 -8412.91602	 -11916.66797	  11936.66797
 198	  6086.5791	 -8367.49121	 -11863.81445	  11883.81445
 199	  6085.55664	 -8369.63867	 -11866.18262	  11886.18262
 200	  6084.14697	 -8370.77148	 -11865.53809	  11885.53809
 201	  6084.14697	 -8370.77148	 -11865.53809	  11885.53809
 199	  6085.55664	 -8369.63867	 -11866.18262	  11886.18262
 202	  6085.46924	 -8372.83789	 -11869.73633	  11889.73633
 199	  6085.55664	 -8369.63867	 -11866.18262	  11886.18262
 203	  6086.34619	 -8368.96387	 -11866.56934	  11886.56934
 202	  6085.46924	 -8372.83789	 -11869.73633	  11889.73633
 204	  6086.53223	 -8362.75195	 -11865.20313	  11885.20313
 202	  6085.46924	 -8372.83789	 -11869.73633	  11889.73633
 203	  6086.34619	 -8368.96387	 -11866.56934	  11886.56934
 202	  6085.46924	 -8372.83789	 -11869.73633	  11889.73633
 204	  6086.53223	 -8362.75195	 -11865.20313	  11885.20313
 205	  6085.57227	 -8365.18457	 -11867.5127	  11887.5127
 202	  6085.46924	 -8372.83789	 -11869.73633	  11889.73633
 205	  6085.57227	 -8365.18457	 -11867.5127	  11887.5127
 206	  6083.72412	 -8369.43457	 -11870.11621	  11890.11621
 207	  6083.39307	 -8362.31152	 -11864.77832	  11884.77832
 208	  6082.32275	 -8366.66406	 -11866.41895	  11886.41895
 209	  6085.57227	 -8365.18457	 -11867.5127	  11887.5127
 208	  6082.32275	 -8366.66406	 -11866.41895	  11886.41895
 210	  6083.72412	 -8369.43457	 -11870.11621	  11890.11621
 211	  6085.57227	 -8365.18457	 -11867.5127	  11887.5127
 210	  6083.72412	 -8369.43457	 -11870.11621	  11890.11621
 208	  6082.32275	 -8366.66406	 -11866.41895	  11886.41895
 212	  6081.71289	 -8372.08008	 -11869.38379	  11889.38379
 213	  6084.14697	 -8370.77148	 -11865.53809	  11885.53809
 212	  6081.71289	 -8372.08008	 -11869.38379	  11889.38379
 214	  6082.32275	 -8366.66406	 -11866.41895	  11886.41895
 215	  6083.48242	 -8367.0625	 -11863.36914	  11883.36914
 213	  6084.14697	 -8370.77148	 -11865.53809	  11885.53809
 214	  6082.32275	 -8366.66406	 -11866.41895	  11886.41895
 216	  6065.81738	 -8442.59277	 -11925.98828	  11945.98828
 217	  6065.0625	 -8442.375	 -11929.86328	  11949.86328
 218	  6068.05273	 -8439.4834	 -11927.59863	  11947.59863
 219	  6066.896	 -8454.23828	 -11922.81641	  11942.81641
 220	  6065.4624	 -8457.40137	 -11926.64551	  11946.64551
 216	  6065.81738	 -8442.59277	 -11925.98828	  11945.98828
 221	  6063.60352	 -8456.68555	 -11934.27734	  11954.27734
 216	  6065.81738	 -8442.59277	 -11925.98828	  11945.98828
 220	  6065.4624	 -8457.40137	 -11926.64551	  11946.64551
 220	  6065.4624	 -8457.40137	 -11926.64551	  11946.64551
 222	  6063.39014	 -8461.04688	 -11934.65918	  11954.65918
 221	  6063.60352	 -8456.68555	 -11934.27734	  11954.27734
 223	  6072.25049	 -8454.42188	 -11917.45215	  11937.45215
 224	  6072.81543	 -8452.50781	 -11918.16309	  11938.16309
 225	  6069.65967	 -8453.14063	 -11917.21973	  11937.21973
 226	  6071.93359	 -8460.74023	 -11916.08691	  11936.08691
 227	  6073.39551	 -8461.33105	 -11916.23633	  11936.23633
 223	  6072.25049	 -8454.42188	 -11917.45215	  11937.45215
 223	  6072.25049	 -8454.42188	 -11917.45215	  11937.45215
 228	  6071.74609	 -8453.79199	 -11916.19141	  11936.19141
 226	  6071.93359	 -8460.74023	 -11916.08691	  11936.08691
 229	  6070.79492	 -8453.9043	 -11916.02832	  11936.02832
 228	  6071.74609	 -8453.79199	 -11916.19141	  11936.19141
 223	  6072.25049	 -8454.42188	 -11917.45215	  11937.45215
 223	  6072.25049	 -8454.42188	 -11917.45215	  11937.45215
 230	  6069.65967	 -8453.14063	 -11917.21973	  11937.21973
 229	  6070.79492	 -8453.9043	 -11916.02832	  11936.02832
 231	  6070.7417	 -8460.78418	 -11915.85938	  11935.85938
 229	  6070.79492	 -8453.9043	 -11916.02832	  11936.02832
 230	  6069.65967	 -8453.14063	 -11917.21973	  11937.21973
 230	  6069.65967	 -8453.14063	 -11917.21973	  11937.21973
 232	  6069.36035	 -8461.38867	 -11915.46191	  11935.46191
 231	  6070.7417	 -8460.78418	 -11915.85938	  11935.85938
 233	  6063.72217	 -8455.74121	 -11937.79297	  11957.79297
 234	  6064.4126	 -8452.22266	 -11935.18164	  11955.18164
 235	  6064.59619	 -8460.74023	 -11934.69336	  11954.69336
 235	  6064.59619	 -8460.74023	 -11934.69336	  11954.69336
 236	  6064.00439	 -8463.87012	 -11936.93555	  11956.93555
 233	  6063.72217	 -8455.74121	 -11937.79297	  11957.79297
 237	  6067.04199	 -8463.82227	 -11937.52148	  11957.52148
 238	  6067.625	 -8460.65527	 -11935.2998	  11955.2998
 239	  6067.47852	 -8452.17969	 -11935.76855	  11955.76855
 239	  6067.47852	 -8452.17969	 -11935.76855	  11955.76855
 240	  6066.78027	 -8455.69531	 -11938.38086	  11958.38086
 237	  6067.04199	 -8463.82227	 -11937.52148	  11957.52148
 241	  6081.10303	 -8407.16992	 -11878.85254	  11898.85254
 242	  6080.83496	 -8401.02832	 -11880.50488	  11900.50488
 243	  6080.96631	 -8399.07813	 -11879.69824	  11899.69824
 243	  6080.96631	 -8399.07813	 -11879.69824	  11899.69824
 244	  6081.36621	 -8405.76563	 -11877.81934	  11897.81934
 241	  6081.10303	 -8407.16992	 -11878.85254	  11898.85254
 245	  6081.10303	 -8407.16992	 -11878.85254	  11898.85254
 246	  6081.36621	 -8405.76563	 -11877.81934	  11897.81934
 247	  6080.96631	 -8399.07813	 -11879.69824	  11899.69824
 247	  6080.96631	 -8399.07813	 -11879.69824	  11899.69824
 248	  6080.83496	 -8401.02832	 -11880.50488	  11900.50488
 245	  6081.10303	 -8407.16992	 -11878.85254	  11898.85254
 249	  6086.34619	 -8368.96387	 -11866.56934	  11886.56934
 250	  6085.57227	 -8365.18457	 -11867.5127	  11887.5127
 251	  6086.51318	 -8365.63379	 -11864.35449	  11884.35449
 251	  6086.51318	 -8365.63379	 -11864.35449	  11884.35449
 252	  6086.53223	 -8362.75195	 -11865.20313	  11885.20313
 249	  6086.34619	 -8368.96387	 -11866.56934	  11886.56934
 253	  6072.47559	 -8412.79492	 -11919.83105	  11939.83105
 254	  6075.02344	 -8406.55859	 -11910.72754	  11930.72754
 255	  6070.15283	 -8406.64453	 -11909.78027	  11929.78027
 255	  6070.15283	 -8406.64453	 -11909.78027	  11929.78027
 256	  6067.76904	 -8412.92383	 -11918.93848	  11938.93848
 253	  6072.47559	 -8412.79492	 -11919.83105	  11939.83105
 257	  6068.91406	 -8424.05371	 -11916.76465	  11936.76465
 258	  6070.78906	 -8412.6084	 -11909.53613	  11929.53613
 259	  6070.68359	 -8421.81934	 -11910.02832	  11930.02832
 259	  6070.68359	 -8421.81934	 -11910.02832	  11930.02832
 260	  6069.37305	 -8428.68066	 -11914.95703	  11934.95703
 257	  6068.91406	 -8424.05371	 -11916.76465	  11936.76465
 261	  6067.51025	 -8387.84961	 -11921.26953	  11941.26953
 262	  6071.40918	 -8387.98047	 -11922.16895	  11942.16895
 263	  6073.45703	 -8384.4375	 -11914.44043	  11934.44043
 263	  6073.45703	 -8384.4375	 -11914.44043	  11934.44043
 264	  6069.4165	 -8384.52051	 -11913.63477	  11933.63477
 261	  6067.51025	 -8387.84961	 -11921.26953	  11941.26953
 265	  6072.72217	 -8424.05664	 -11917.50781	  11937.50781
 266	  6068.91406	 -8424.05371	 -11916.76465	  11936.76465
 267	  6067.43506	 -8430.45605	 -11921.56836	  11941.56836
 267	  6067.43506	 -8430.45605	 -11921.56836	  11941.56836
 268	  6071.54639	 -8430.40527	 -11922.36816	  11942.36816
 265	  6072.72217	 -8424.05664	 -11917.50781	  11937.50781
 269	  6064.57813	 -8448.69727	 -11948.63965	  11968.63965
 270	  6066.47998	 -8446.83789	 -11945.94629	  11965.94629
 271	  6060.96631	 -8445.41602	 -11945.30957	  11965.30957
 271	  6060.96631	 -8445.41602	 -11945.30957	  11965.30957
 272	  6059.26563	 -8450.04883	 -11947.23926	  11967.23926
 269	  6064.57813	 -8448.69727	 -11948.63965	  11968.63965
 273	  6065.81738	 -8442.59277	 -11925.98828	  11945.98828
 274	  6069.29443	 -8454.95313	 -11923.19531	  11943.19531
 275	  6066.896	 -8454.23828	 -11922.81641	  11942.81641
 274	  6069.29443	 -8454.95313	 -11923.19531	  11943.19531
 273	  6065.81738	 -8442.59277	 -11925.98828	  11945.98828
 276	  6068.05273	 -8439.4834	 -11927.59863	  11947.59863
 276	  6068.05273	 -8439.4834	 -11927.59863	  11947.59863
 277	  6070.89453	 -8442.54492	 -11926.93359	  11946.93359
 278	  6071.10254	 -8454.83594	 -11923.35156	  11943.35156
 276	  6068.05273	 -8439.4834	 -11927.59863	  11947.59863
 278	  6071.10254	 -8454.83594	 -11923.35156	  11943.35156
 279	  6069.29443	 -8454.95313	 -11923.19531	  11943.19531
 280	  6077.146	 -8407.02441	 -11885.48145	  11905.48145
 281	  6078.09717	 -8402.36328	 -11880.80859	  11900.80859
 282	  6075.45996	 -8416.75977	 -11892.13379	  11912.13379
 282	  6075.45996	 -8416.75977	 -11892.13379	  11912.13379
 283	  6073.67432	 -8424.68066	 -11899.31836	  11919.31836
 280	  6077.146	 -8407.02441	 -11885.48145	  11905.48145
 284	  6076.84619	 -8408.47461	 -11883.53613	  11903.53613
 285	  6078.09717	 -8402.36328	 -11880.80859	  11900.80859
 286	  6080.70068	 -8405.9541	 -11880.15723	  11900.15723
 284	  6076.84619	 -8408.47461	 -11883.53613	  11903.53613
 287	  6076.64355	 -8408.77539	 -11884.84961	  11904.84961
 285	  6078.09717	 -8402.36328	 -11880.80859	  11900.80859
 287	  6076.64355	 -8408.77539	 -11884.84961	  11904.84961
 288	  6076.1626	 -8412.25488	 -11887.00488	  11907.00488
 289	  6075.59668	 -8415.16602	 -11889.32617	  11909.32617
 289	  6075.59668	 -8415.16602	 -11889.32617	  11909.32617
 290	  6075.45996	 -8416.75977	 -11892.13379	  11912.13379
 287	  6076.64355	 -8408.77539	 -11884.84961	  11904.84961
 291	  6074.99316	 -8418.08008	 -11891.6377	  11911.6377
 290	  6075.45996	 -8416.75977	 -11892.13379	  11912.13379
 289	  6075.59668	 -8415.16602	 -11889.32617	  11909.32617
 290	  6075.45996	 -8416.75977	 -11892.13379	  11912.13379
 291	  6074.99316	 -8418.08008	 -11891.6377	  11911.6377
 292	  6074.44287	 -8421.04688	 -11893.93848	  11913.93848
 290	  6075.45996	 -8416.75977	 -11892.13379	  11912.13379
 292	  6074.44287	 -8421.04688	 -11893.93848	  11913.93848
 293	  6073.88477	 -8423.93652	 -11896.25684	  11916.25684
 293	  6073.88477	 -8423.93652	 -11896.25684	  11916.25684
 294	  6073.67432	 -8424.68066	 -11899.31836	  11919.31836
 290	  6075.45996	 -8416.75977	 -11892.13379	  11912.13379
 295	  6073.31885	 -8427.04492	 -11898.55859	  11918.55859
 294	  6073.67432	 -8424.68066	 -11899.31836	  11919.31836
 293	  6073.88477	 -8423.93652	 -11896.25684	  11916.25684
 296	  6072.73096	 -8429.99023	 -11900.86133	  11920.86133
 294	  6073.67432	 -8424.68066	 -11899.31836	  11919.31836
 295	  6073.31885	 -8427.04492	 -11898.55859	  11918.55859
 294	  6073.67432	 -8424.68066	 -11899.31836	  11919.31836
 296	  6072.73096	 -8429.99023	 -11900.86133	  11920.86133
 297	  6072.14453	 -8432.9043	 -11903.16797	  11923.16797
 297	  6072.14453	 -8432.9043	 -11903.16797	  11923.16797
 298	  6071.93604	 -8433.47363	 -11906.24512	  11926.24512
 294	  6073.67432	 -8424.68066	 -11899.31836	  11919.31836
 299	  6071.57275	 -8435.80469	 -11905.47754	  11925.47754
 298	  6071.93604	 -8433.47363	 -11906.24512	  11926.24512
 297	  6072.14453	 -8432.9043	 -11903.16797	  11923.16797
 300	  6070.98926	 -8438.77734	 -11907.78027	  11927.78027
 298	  6071.93604	 -8433.47363	 -11906.24512	  11926.24512
 299	  6071.57275	 -8435.80469	 -11905.47754	  11925.47754
 301	  6070.43115	 -8441.76953	 -11910.04199	  11930.04199
 298	  6071.93604	 -8433.47363	 -11906.24512	  11926.24512
 300	  6070.98926	 -8438.77734	 -11907.78027	  11927.78027
 302	  6070.43115	 -8441.76953	 -11910.04199	  11930.04199
 303	  6068.79492	 -8450.0459	 -11916.82227	  11936.82227
 304	  6068.46777	 -8450.64648	 -11919.67383	  11939.67383
 303	  6068.79492	 -8450.0459	 -11916.82227	  11936.82227
 305	  6068.17627	 -8454.00977	 -11919.29395	  11939.29395
