 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  38484.82031	 -8303.99316	 -41332.62109	  41352.62109
 1	  38190.01953	 -8226.56738	 -40885.83203	  40905.83203
 2	  38484.82031	 -8341.85938	 -41331.16016	  41351.16016
 2	  38484.82031	 -8341.85938	 -41331.16016	  41351.16016
 1	  38190.01953	 -8226.56738	 -40885.83203	  40905.83203
 3	  38190.01953	 -8264.43359	 -40884.37109	  40904.37109
 4	  38499.98438	 -8340.64746	 -41324.16016	  41344.16016
 5	  38205.18359	 -8225.35449	 -40878.83594	  40898.83594
 6	  38499.98438	 -8302.78027	 -41325.62109	  41345.62109
 5	  38205.18359	 -8225.35449	 -40878.83594	  40898.83594
 4	  38499.98438	 -8340.64746	 -41324.16016	  41344.16016
 7	  38205.18359	 -8263.22168	 -40877.375	  40897.375
 8	  38499.98438	 -8302.78027	 -41325.62109	  41345.62109
 9	  38190.01953	 -8226.56738	 -40885.83203	  40905.83203
 10	  38484.82031	 -8303.99316	 -41332.62109	  41352.62109
 9	  38190.01953	 -8226.56738	 -40885.83203	  40905.83203
 8	  38499.98438	 -8302.78027	 -41325.62109	  41345.62109
 11	  38205.18359	 -8225.35449	 -40878.83594	  40898.83594
 12	  38484.82031	 -8341.85938	 -41331.16016	  41351.16016
 13	  38190.01953	 -8264.43359	 -40884.37109	  40904.37109
 14	  38499.98438	 -8340.64746	 -41324.16016	  41344.16016
 14	  38499.98438	 -8340.64746	 -41324.16016	  41344.16016
 13	  38190.01953	 -8264.43359	 -40884.37109	  40904.37109
 15	  38205.18359	 -8263.22168	 -40877.375	  40897.375
 16	  37965.32031	 -8345.54004	 -41572.36328	  41592.36328
 17	  37670.51953	 -8268.11426	 -41125.57813	  41145.57813
 18	  37965.32031	 -8384.97168	 -41570.83984	  41590.83984
 18	  37965.32031	 -8384.97168	 -41570.83984	  41590.83984
 17	  37670.51953	 -8268.11426	 -41125.57813	  41145.57813
 19	  37670.51953	 -8307.5459	 -41124.05469	  41144.05469
 20	  37980.48438	 -8383.75879	 -41563.84375	  41583.84375
 21	  37685.67969	 -8266.90137	 -41118.58203	  41138.58203
 22	  37980.48438	 -8344.32715	 -41565.36719	  41585.36719
 21	  37685.67969	 -8266.90137	 -41118.58203	  41138.58203
 20	  37980.48438	 -8383.75879	 -41563.84375	  41583.84375
 23	  37685.67969	 -8306.33301	 -41117.05859	  41137.05859
 24	  37980.48438	 -8344.32715	 -41565.36719	  41585.36719
