 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -506.9874	  447.28629	  457.02194	 -437.02194
 1	 -503.9931	  462.52991	  450.85922	 -430.85922
 2	 -498.44843	  457.6124	  462.83746	 -442.83746
 2	 -498.44843	  457.6124	  462.83746	 -442.83746
 1	 -503.9931	  462.52991	  450.85922	 -430.85922
 3	 -488.53445	  463.6019	  457.76682	 -437.76682
 1	 -503.9931	  462.52991	  450.85922	 -430.85922
 4	 -491.15945	  462.95093	  445.08594	 -425.08594
 3	 -488.53445	  463.6019	  457.76682	 -437.76682
 5	 -494.41614	  460.19135	  471.49597	 -451.49597
 6	 -469.21103	  465.72119	  469.86737	 -449.86737
 7	 -487.159	  459.45663	  477.35788	 -457.35788
 8	 -473.0195	  467.63184	  460.3696	 -440.3696
 6	 -469.21103	  465.72119	  469.86737	 -449.86737
 5	 -494.41614	  460.19135	  471.49597	 -451.49597
 5	 -494.41614	  460.19135	  471.49597	 -451.49597
 9	 -478.61206	  458.33856	  456.41122	 -436.41122
 8	 -473.0195	  467.63184	  460.3696	 -440.3696
 10	 -494.46634	  446.1701	  464.18024	 -444.18024
 9	 -478.61206	  458.33856	  456.41122	 -436.41122
 5	 -494.41614	  460.19135	  471.49597	 -451.49597
 11	 -507.47095	  459.29507	  460.62207	 -440.62207
 12	 -495.58148	  453.34293	  463.86868	 -443.86868
 13	 -495.8587	  458.14514	  477.11807	 -457.11807
 11	 -507.47095	  459.29507	  460.62207	 -440.62207
 13	 -495.8587	  458.14514	  477.11807	 -457.11807
 14	 -502.0144	  453.87778	  486.88535	 -466.88535
 11	 -507.47095	  459.29507	  460.62207	 -440.62207
 14	 -502.0144	  453.87778	  486.88535	 -466.88535
 15	 -513.70483	  448.73843	  480.37238	 -460.37238
 15	 -513.70483	  448.73843	  480.37238	 -460.37238
 16	 -514.18622	  448.5159	  465.65375	 -445.65375
 11	 -507.47095	  459.29507	  460.62207	 -440.62207
 17	 -492.44604	  424.026	  452.52655	 -432.52655
 18	 -498.44843	  457.6124	  462.83746	 -442.83746
 19	 -488.53445	  463.6019	  457.76682	 -437.76682
 17	 -492.44604	  424.026	  452.52655	 -432.52655
 19	 -488.53445	  463.6019	  457.76682	 -437.76682
 20	 -491.15945	  462.95093	  445.08594	 -425.08594
 18	 -498.44843	  457.6124	  462.83746	 -442.83746
 17	 -492.44604	  424.026	  452.52655	 -432.52655
 21	 -506.9874	  447.28629	  457.02194	 -437.02194
 22	 -503.9931	  462.52991	  450.85922	 -430.85922
 17	 -492.44604	  424.026	  452.52655	 -432.52655
 20	 -491.15945	  462.95093	  445.08594	 -425.08594
 21	 -506.9874	  447.28629	  457.02194	 -437.02194
 17	 -492.44604	  424.026	  452.52655	 -432.52655
 22	 -503.9931	  462.52991	  450.85922	 -430.85922
 23	 -494.46634	  446.1701	  464.18024	 -444.18024
 24	 -494.41614	  460.19135	  471.49597	 -451.49597
 25	 -478.36227	  438.72577	  471.34045	 -451.34045
 26	 -478.61206	  458.33856	  456.41122	 -436.41122
 23	 -494.46634	  446.1701	  464.18024	 -444.18024
 25	 -478.36227	  438.72577	  471.34045	 -451.34045
 25	 -478.36227	  438.72577	  471.34045	 -451.34045
 24	 -494.41614	  460.19135	  471.49597	 -451.49597
 27	 -487.159	  459.45663	  477.35788	 -457.35788
 26	 -478.61206	  458.33856	  456.41122	 -436.41122
 25	 -478.36227	  438.72577	  471.34045	 -451.34045
 28	 -473.0195	  467.63184	  460.3696	 -440.3696
 29	 -469.21103	  465.72119	  469.86737	 -449.86737
 25	 -478.36227	  438.72577	  471.34045	 -451.34045
 27	 -487.159	  459.45663	  477.35788	 -457.35788
 25	 -478.36227	  438.72577	  471.34045	 -451.34045
 29	 -469.21103	  465.72119	  469.86737	 -449.86737
 28	 -473.0195	  467.63184	  460.3696	 -440.3696
 30	 -503.95435	  418.41187	  478.62427	 -458.62427
 31	 -495.58148	  453.34293	  463.86868	 -443.86868
 32	 -507.47095	  459.29507	  460.62207	 -440.62207
 30	 -503.95435	  418.41187	  478.62427	 -458.62427
 32	 -507.47095	  459.29507	  460.62207	 -440.62207
 33	 -514.18622	  448.5159	  465.65375	 -445.65375
 34	 -495.8587	  458.14514	  477.11807	 -457.11807
 31	 -495.58148	  453.34293	  463.86868	 -443.86868
 30	 -503.95435	  418.41187	  478.62427	 -458.62427
 30	 -503.95435	  418.41187	  478.62427	 -458.62427
 33	 -514.18622	  448.5159	  465.65375	 -445.65375
 35	 -513.70483	  448.73843	  480.37238	 -460.37238
 30	 -503.95435	  418.41187	  478.62427	 -458.62427
 36	 -502.0144	  453.87778	  486.88535	 -466.88535
 34	 -495.8587	  458.14514	  477.11807	 -457.11807
 30	 -503.95435	  418.41187	  478.62427	 -458.62427
 35	 -513.70483	  448.73843	  480.37238	 -460.37238
 36	 -502.0144	  453.87778	  486.88535	 -466.88535
