 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4740.30859	 -1865.10449	 -5040.67041	  5060.67041
 1	  4731.54688	 -1854.26538	 -5042.08008	  5062.08008
 2	  4743.3999	 -1858.9718	 -5042.10303	  5062.10303
 3	  4723.49072	 -1848.21973	 -5044.104	  5064.104
 2	  4743.3999	 -1858.9718	 -5042.10303	  5062.10303
 1	  4731.54688	 -1854.26538	 -5042.08008	  5062.08008
 4	  4720.896	 -1843.85181	 -5054.07275	  5074.07275
 3	  4723.49072	 -1848.21973	 -5044.104	  5064.104
 5	  4718.31689	 -1849.30322	 -5051.45264	  5071.45264
 6	  4749.84326	 -1860.32764	 -5051.4751	  5071.4751
 2	  4743.3999	 -1858.9718	 -5042.10303	  5062.10303
 3	  4723.49072	 -1848.21973	 -5044.104	  5064.104
 6	  4749.84326	 -1860.32764	 -5051.4751	  5071.4751
 3	  4723.49072	 -1848.21973	 -5044.104	  5064.104
 4	  4720.896	 -1843.85181	 -5054.07275	  5074.07275
 6	  4749.84326	 -1860.32764	 -5051.4751	  5071.4751
 7	  4748.96045	 -1864.46362	 -5046.83691	  5066.83691
 2	  4743.3999	 -1858.9718	 -5042.10303	  5062.10303
 6	  4749.84326	 -1860.32764	 -5051.4751	  5071.4751
 4	  4720.896	 -1843.85181	 -5054.07275	  5074.07275
 8	  4730.5625	 -1851.89514	 -5060.6416	  5080.6416
 8	  4730.5625	 -1851.89514	 -5060.6416	  5080.6416
 9	  4747.81348	 -1864.56104	 -5056.66846	  5076.66846
 6	  4749.84326	 -1860.32764	 -5051.4751	  5071.4751
 10	  4747.81348	 -1864.56104	 -5056.66846	  5076.66846
 11	  4748.96045	 -1864.46362	 -5046.83691	  5066.83691
 12	  4749.84326	 -1860.32764	 -5051.4751	  5071.4751
 13	  4743.3999	 -1858.9718	 -5042.10303	  5062.10303
 11	  4748.96045	 -1864.46362	 -5046.83691	  5066.83691
 14	  4740.30859	 -1865.10449	 -5040.67041	  5060.67041
 15	  4736.44189	 -1877.9137	 -5055.82227	  5075.82227
 11	  4748.96045	 -1864.46362	 -5046.83691	  5066.83691
 10	  4747.81348	 -1864.56104	 -5056.66846	  5076.66846
 15	  4736.44189	 -1877.9137	 -5055.82227	  5075.82227
 14	  4740.30859	 -1865.10449	 -5040.67041	  5060.67041
 11	  4748.96045	 -1864.46362	 -5046.83691	  5066.83691
 15	  4736.44189	 -1877.9137	 -5055.82227	  5075.82227
 10	  4747.81348	 -1864.56104	 -5056.66846	  5076.66846
 16	  4730.5625	 -1851.89514	 -5060.6416	  5080.6416
 14	  4740.30859	 -1865.10449	 -5040.67041	  5060.67041
 15	  4736.44189	 -1877.9137	 -5055.82227	  5075.82227
 17	  4719.229	 -1865.12439	 -5049.10205	  5069.10205
 18	  4731.54688	 -1854.26538	 -5042.08008	  5062.08008
 14	  4740.30859	 -1865.10449	 -5040.67041	  5060.67041
 17	  4719.229	 -1865.12439	 -5049.10205	  5069.10205
 17	  4719.229	 -1865.12439	 -5049.10205	  5069.10205
 19	  4723.49072	 -1848.21973	 -5044.104	  5064.104
 18	  4731.54688	 -1854.26538	 -5042.08008	  5062.08008
 17	  4719.229	 -1865.12439	 -5049.10205	  5069.10205
 20	  4718.31689	 -1849.30322	 -5051.45264	  5071.45264
 19	  4723.49072	 -1848.21973	 -5044.104	  5064.104
 15	  4736.44189	 -1877.9137	 -5055.82227	  5075.82227
 16	  4730.5625	 -1851.89514	 -5060.6416	  5080.6416
 21	  4720.42383	 -1859.12903	 -5060.01465	  5080.01465
 17	  4719.229	 -1865.12439	 -5049.10205	  5069.10205
 15	  4736.44189	 -1877.9137	 -5055.82227	  5075.82227
 21	  4720.42383	 -1859.12903	 -5060.01465	  5080.01465
 17	  4719.229	 -1865.12439	 -5049.10205	  5069.10205
 21	  4720.42383	 -1859.12903	 -5060.01465	  5080.01465
 20	  4718.31689	 -1849.30322	 -5051.45264	  5071.45264
 21	  4720.42383	 -1859.12903	 -5060.01465	  5080.01465
 16	  4730.5625	 -1851.89514	 -5060.6416	  5080.6416
 22	  4720.896	 -1843.85181	 -5054.07275	  5074.07275
 21	  4720.42383	 -1859.12903	 -5060.01465	  5080.01465
 22	  4720.896	 -1843.85181	 -5054.07275	  5074.07275
 20	  4718.31689	 -1849.30322	 -5051.45264	  5071.45264
