 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4348.90918	 -13058.60449	 -17599.92383	  17619.92383
 1	  4683.71826	 -13436.85059	 -17553.74609	  17573.74609
 2	  4679.7832	 -13447.41504	 -17553.70898	  17573.70898
 1	  4683.71826	 -13436.85059	 -17553.74609	  17573.74609
 0	  4348.90918	 -13058.60449	 -17599.92383	  17619.92383
 3	  4352.84424	 -13048.04004	 -17599.95898	  17619.95898
 4	  4683.71826	 -13436.85059	 -17553.74609	  17573.74609
 5	  4725.021	 -13505.94434	 -17891.45313	  17911.45313
 6	  4679.7832	 -13447.41504	 -17553.70898	  17573.70898
 5	  4725.021	 -13505.94434	 -17891.45313	  17911.45313
 4	  4683.71826	 -13436.85059	 -17553.74609	  17573.74609
 7	  4728.95605	 -13495.38086	 -17891.49023	  17911.49023
 8	  4398.08252	 -13106.56836	 -17937.70313	  17957.70313
 9	  4352.84424	 -13048.04004	 -17599.95898	  17619.95898
 10	  4394.14746	 -13117.13281	 -17937.66797	  17957.66797
 11	  4348.90918	 -13058.60449	 -17599.92383	  17619.92383
 10	  4394.14746	 -13117.13281	 -17937.66797	  17957.66797
 9	  4352.84424	 -13048.04004	 -17599.95898	  17619.95898
 12	  4728.95605	 -13495.38086	 -17891.49023	  17911.49023
 13	  4398.08252	 -13106.56836	 -17937.70313	  17957.70313
 14	  4725.021	 -13505.94434	 -17891.45313	  17911.45313
 14	  4725.021	 -13505.94434	 -17891.45313	  17911.45313
 13	  4398.08252	 -13106.56836	 -17937.70313	  17957.70313
 15	  4394.14746	 -13117.13281	 -17937.66797	  17957.66797
 16	  4728.95605	 -13495.38086	 -17891.49023	  17911.49023
 17	  4683.71826	 -13436.85059	 -17553.74609	  17573.74609
 18	  4352.84424	 -13048.04004	 -17599.95898	  17619.95898
 16	  4728.95605	 -13495.38086	 -17891.49023	  17911.49023
 18	  4352.84424	 -13048.04004	 -17599.95898	  17619.95898
 19	  4398.08252	 -13106.56836	 -17937.70313	  17957.70313
 20	  4679.7832	 -13447.41504	 -17553.70898	  17573.70898
 21	  4725.021	 -13505.94434	 -17891.45313	  17911.45313
 22	  4348.90918	 -13058.60449	 -17599.92383	  17619.92383
 21	  4725.021	 -13505.94434	 -17891.45313	  17911.45313
 23	  4394.14746	 -13117.13281	 -17937.66797	  17957.66797
 22	  4348.90918	 -13058.60449	 -17599.92383	  17619.92383
