 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1147.98291	 -524.77844	 -3885.66748	  3905.66748
 1	 -1150.48022	 -518.0708	 -3893.50586	  3913.50586
 2	 -1134.50098	 -515.79309	 -3887.32544	  3907.32544
 2	 -1134.50098	 -515.79309	 -3887.32544	  3907.32544
 1	 -1150.48022	 -518.0708	 -3893.50586	  3913.50586
 3	 -1129.32263	 -516.75555	 -3896.50293	  3916.50293
 1	 -1150.48022	 -518.0708	 -3893.50586	  3913.50586
 4	 -1143.07886	 -524.16766	 -3903.81641	  3923.81641
 3	 -1129.32263	 -516.75555	 -3896.50293	  3916.50293
 5	 -1122.90894	 -509.69998	 -3883.73291	  3903.73291
 6	 -1099.78809	 -512.48218	 -3897.98779	  3917.98779
 7	 -1110.67053	 -508.4201	 -3883.16357	  3903.16357
 8	 -1111.89246	 -515.86993	 -3902.89819	  3922.89819
 6	 -1099.78809	 -512.48218	 -3897.98779	  3917.98779
 5	 -1122.90894	 -509.69998	 -3883.73291	  3903.73291
 5	 -1122.90894	 -509.69998	 -3883.73291	  3903.73291
 9	 -1120.86438	 -523.68225	 -3901.56348	  3921.56348
 8	 -1111.89246	 -515.86993	 -3902.89819	  3922.89819
 10	 -1129.4585	 -524.22528	 -3886.74292	  3906.74292
 9	 -1120.86438	 -523.68225	 -3901.56348	  3921.56348
 5	 -1122.90894	 -509.69998	 -3883.73291	  3903.73291
 11	 -1145.23975	 -513.79901	 -3884.64697	  3904.64697
 12	 -1130.80676	 -518.94226	 -3887.4209	  3907.4209
 13	 -1119.35535	 -507.50098	 -3878.87207	  3898.87207
 11	 -1145.23975	 -513.79901	 -3884.64697	  3904.64697
 13	 -1119.35535	 -507.50098	 -3878.87207	  3898.87207
 14	 -1116.72266	 -503.36255	 -3868.5603	  3888.5603
 11	 -1145.23975	 -513.79901	 -3884.64697	  3904.64697
 14	 -1116.72266	 -503.36255	 -3868.5603	  3888.5603
 15	 -1133.87439	 -508.26947	 -3866.57178	  3886.57178
 15	 -1133.87439	 -508.26947	 -3866.57178	  3886.57178
 16	 -1147.35706	 -517.08142	 -3876.38989	  3896.38989
 11	 -1145.23975	 -513.79901	 -3884.64697	  3904.64697
 17	 -1137.83667	 -547.71979	 -3892.62012	  3912.62012
 18	 -1134.50098	 -515.79309	 -3887.32544	  3907.32544
 19	 -1129.32263	 -516.75555	 -3896.50293	  3916.50293
 17	 -1137.83667	 -547.71979	 -3892.62012	  3912.62012
 19	 -1129.32263	 -516.75555	 -3896.50293	  3916.50293
 20	 -1143.07886	 -524.16766	 -3903.81641	  3923.81641
 18	 -1134.50098	 -515.79309	 -3887.32544	  3907.32544
 17	 -1137.83667	 -547.71979	 -3892.62012	  3912.62012
 21	 -1147.98291	 -524.77844	 -3885.66748	  3905.66748
 22	 -1150.48022	 -518.0708	 -3893.50586	  3913.50586
 17	 -1137.83667	 -547.71979	 -3892.62012	  3912.62012
 20	 -1143.07886	 -524.16766	 -3903.81641	  3923.81641
 21	 -1147.98291	 -524.77844	 -3885.66748	  3905.66748
 17	 -1137.83667	 -547.71979	 -3892.62012	  3912.62012
 22	 -1150.48022	 -518.0708	 -3893.50586	  3913.50586
 23	 -1129.4585	 -524.22528	 -3886.74292	  3906.74292
 24	 -1122.90894	 -509.69998	 -3883.73291	  3903.73291
 25	 -1107.46082	 -529.09607	 -3888.69019	  3908.69019
 26	 -1120.86438	 -523.68225	 -3901.56348	  3921.56348
 23	 -1129.4585	 -524.22528	 -3886.74292	  3906.74292
 25	 -1107.46082	 -529.09607	 -3888.69019	  3908.69019
 25	 -1107.46082	 -529.09607	 -3888.69019	  3908.69019
