 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 861	  9000.63379	 -3745.39429	 -10412.52734	  10432.52734
 862	  9000.64941	 -3744.61719	 -10412.23828	  10432.23828
 863	  9000.95996	 -3742.83008	 -10412.10742	  10432.10742
 864	  9001.07031	 -3741.24121	 -10412.42285	  10432.42285
 863	  9000.95996	 -3742.83008	 -10412.10742	  10432.10742
 862	  9000.64941	 -3744.61719	 -10412.23828	  10432.23828
 865	  9000.67773	 -3743.46167	 -10412.65137	  10432.65137
 864	  9001.07031	 -3741.24121	 -10412.42285	  10432.42285
 862	  9000.64941	 -3744.61719	 -10412.23828	  10432.23828
 865	  9000.67773	 -3743.46167	 -10412.65137	  10432.65137
 862	  9000.64941	 -3744.61719	 -10412.23828	  10432.23828
 866	  9000.63379	 -3745.39429	 -10412.52734	  10432.52734
 865	  9000.67773	 -3743.46167	 -10412.65137	  10432.65137
 867	  9000.92188	 -3741.30371	 -10413.79297	  10433.79297
 864	  9001.07031	 -3741.24121	 -10412.42285	  10432.42285
 864	  9001.07031	 -3741.24121	 -10412.42285	  10432.42285
 867	  9000.92188	 -3741.30371	 -10413.79297	  10433.79297
 868	  9001.30957	 -3740.11548	 -10412.83301	  10432.83301
 867	  9000.92188	 -3741.30371	 -10413.79297	  10433.79297
 869	  9001.63379	 -3739.07886	 -10414.7627	  10434.7627
 868	  9001.30957	 -3740.11548	 -10412.83301	  10432.83301
 870	  9000.45313	 -3744.73486	 -10414.13281	  10434.13281
 865	  9000.67773	 -3743.46167	 -10412.65137	  10432.65137
 866	  9000.63379	 -3745.39429	 -10412.52734	  10432.52734
 865	  9000.67773	 -3743.46167	 -10412.65137	  10432.65137
 870	  9000.45313	 -3744.73486	 -10414.13281	  10434.13281
 867	  9000.92188	 -3741.30371	 -10413.79297	  10433.79297
 870	  9000.45313	 -3744.73486	 -10414.13281	  10434.13281
 866	  9000.63379	 -3745.39429	 -10412.52734	  10432.52734
 871	  9000.42383	 -3746.14722	 -10413.36426	  10433.36426
 871	  9000.42383	 -3746.14722	 -10413.36426	  10433.36426
 872	  9001.18945	 -3745.75122	 -10416.55762	  10436.55762
 870	  9000.45313	 -3744.73486	 -10414.13281	  10434.13281
 869	  9001.63379	 -3739.07886	 -10414.7627	  10434.7627
 867	  9000.92188	 -3741.30371	 -10413.79297	  10433.79297
 873	  9001.62988	 -3741.01318	 -10416.08984	  10436.08984
 870	  9000.45313	 -3744.73486	 -10414.13281	  10434.13281
 873	  9001.62988	 -3741.01318	 -10416.08984	  10436.08984
 867	  9000.92188	 -3741.30371	 -10413.79297	  10433.79297
 873	  9001.62988	 -3741.01318	 -10416.08984	  10436.08984
 874	  9002.19336	 -3739.39673	 -10415.83691	  10435.83691
 869	  9001.63379	 -3739.07886	 -10414.7627	  10434.7627
 874	  9002.19336	 -3739.39673	 -10415.83691	  10435.83691
 873	  9001.62988	 -3741.01318	 -10416.08984	  10436.08984
 875	  9002.57227	 -3740.5542	 -10416.68555	  10436.68555
 872	  9001.18945	 -3745.75122	 -10416.55762	  10436.55762
 876	  9001.28906	 -3744.37988	 -10416.44336	  10436.44336
 870	  9000.45313	 -3744.73486	 -10414.13281	  10434.13281
 873	  9001.62988	 -3741.01318	 -10416.08984	  10436.08984
 870	  9000.45313	 -3744.73486	 -10414.13281	  10434.13281
 876	  9001.28906	 -3744.37988	 -10416.44336	  10436.44336
 872	  9001.18945	 -3745.75122	 -10416.55762	  10436.55762
 877	  9002.49512	 -3744.29419	 -10417.47363	  10437.47363
 876	  9001.28906	 -3744.37988	 -10416.44336	  10436.44336
 876	  9001.28906	 -3744.37988	 -10416.44336	  10436.44336
 877	  9002.49512	 -3744.29419	 -10417.47363	  10437.47363
 873	  9001.62988	 -3741.01318	 -10416.08984	  10436.08984
 873	  9001.62988	 -3741.01318	 -10416.08984	  10436.08984
 877	  9002.49512	 -3744.29419	 -10417.47363	  10437.47363
 875	  9002.57227	 -3740.5542	 -10416.68555	  10436.68555
 872	  9001.18945	 -3745.75122	 -10416.55762	  10436.55762
 878	  9001.96387	 -3745.25171	 -10417.19434	  10437.19434
 877	  9002.49512	 -3744.29419	 -10417.47363	  10437.47363
 879	  9002.52148	 -3745.28101	 -10417.4668	  10437.4668
 877	  9002.49512	 -3744.29419	 -10417.47363	  10437.47363
 878	  9001.96387	 -3745.25171	 -10417.19434	  10437.19434
 877	  9002.49512	 -3744.29419	 -10417.47363	  10437.47363
 880	  9003.11621	 -3744.40063	 -10417.62793	  10437.62793
 875	  9002.57227	 -3740.5542	 -10416.68555	  10436.68555
 879	  9002.52148	 -3745.28101	 -10417.4668	  10437.4668
 880	  9003.11621	 -3744.40063	 -10417.62793	  10437.62793
 877	  9002.49512	 -3744.29419	 -10417.47363	  10437.47363
 880	  9003.11621	 -3744.40063	 -10417.62793	  10437.62793
 879	  9002.52148	 -3745.28101	 -10417.4668	  10437.4668
 881	  9003.10254	 -3745.20679	 -10417.69336	  10437.69336
 882	  9002.93555	 -3741.92871	 -10417.10059	  10437.10059
 875	  9002.57227	 -3740.5542	 -10416.68555	  10436.68555
 880	  9003.11621	 -3744.40063	 -10417.62793	  10437.62793
 880	  9003.11621	 -3744.40063	 -10417.62793	  10437.62793
 883	  9003.11426	 -3743.43921	 -10417.42578	  10437.42578
 882	  9002.93555	 -3741.92871	 -10417.10059	  10437.10059
 884	  9000.76172	 -3744.87842	 -10411.2002	  10431.2002
 885	  9000.78906	 -3745.83252	 -10411.01855	  10431.01855
 886	  9001.06152	 -3743.06519	 -10411.1748	  10431.1748
 886	  9001.06152	 -3743.06519	 -10411.1748	  10431.1748
 887	  9001.25488	 -3741.67188	 -10410.71484	  10430.71484
 884	  9000.76172	 -3744.87842	 -10411.2002	  10431.2002
 887	  9001.25488	 -3741.67188	 -10410.71484	  10430.71484
 888	  9000.89258	 -3743.95801	 -10410.68262	  10430.68262
 884	  9000.76172	 -3744.87842	 -10411.2002	  10431.2002
 888	  9000.89258	 -3743.95801	 -10410.68262	  10430.68262
 889	  9000.78906	 -3745.83252	 -10411.01855	  10431.01855
 884	  9000.76172	 -3744.87842	 -10411.2002	  10431.2002
 888	  9000.89258	 -3743.95801	 -10410.68262	  10430.68262
 887	  9001.25488	 -3741.67188	 -10410.71484	  10430.71484
 890	  9001.34863	 -3742.39111	 -10409.35938	  10429.35938
 891	  9001.56934	 -3740.75806	 -10410.22754	  10430.22754
 890	  9001.34863	 -3742.39111	 -10409.35938	  10429.35938
 887	  9001.25488	 -3741.67188	 -10410.71484	  10430.71484
 892	  9002.29199	 -3740.68262	 -10408.30566	  10428.30566
 890	  9001.34863	 -3742.39111	 -10409.35938	  10429.35938
 891	  9001.56934	 -3740.75806	 -10410.22754	  10430.22754
 890	  9001.34863	 -3742.39111	 -10409.35938	  10429.35938
 892	  9002.29199	 -3740.68262	 -10408.30566	  10428.30566
 893	  9003.04199	 -3741.45581	 -10407.37012	  10427.37012
 888	  9000.89258	 -3743.95801	 -10410.68262	  10430.68262
 894	  9000.90527	 -3745.91797	 -10409.32813	  10429.32813
 889	  9000.78906	 -3745.83252	 -10411.01855	  10431.01855
 894	  9000.90527	 -3745.91797	 -10409.32813	  10429.32813
 888	  9000.89258	 -3743.95801	 -10410.68262	  10430.68262
 890	  9001.34863	 -3742.39111	 -10409.35938	  10429.35938
 895	  9000.99902	 -3747.4043	 -10409.40918	  10429.40918
 889	  9000.78906	 -3745.83252	 -10411.01855	  10431.01855
 894	  9000.90527	 -3745.91797	 -10409.32813	  10429.32813
 895	  9000.99902	 -3747.4043	 -10409.40918	  10429.40918
 894	  9000.90527	 -3745.91797	 -10409.32813	  10429.32813
 896	  9002.46094	 -3747.96948	 -10407.14551	  10427.14551
 897	  9003.18262	 -3744.09668	 -10406.66797	  10426.66797
 890	  9001.34863	 -3742.39111	 -10409.35938	  10429.35938
 893	  9003.04199	 -3741.45581	 -10407.37012	  10427.37012
 894	  9000.90527	 -3745.91797	 -10409.32813	  10429.32813
 890	  9001.34863	 -3742.39111	 -10409.35938	  10429.35938
 897	  9003.18262	 -3744.09668	 -10406.66797	  10426.66797
 893	  9003.04199	 -3741.45581	 -10407.37012	  10427.37012
 898	  9003.63086	 -3743.08911	 -10406.81152	  10426.81152
 897	  9003.18262	 -3744.09668	 -10406.66797	  10426.66797
 899	  9003.03223	 -3746.97876	 -10406.62988	  10426.62988
 896	  9002.46094	 -3747.96948	 -10407.14551	  10427.14551
 894	  9000.90527	 -3745.91797	 -10409.32813	  10429.32813
 899	  9003.03223	 -3746.97876	 -10406.62988	  10426.62988
 894	  9000.90527	 -3745.91797	 -10409.32813	  10429.32813
 897	  9003.18262	 -3744.09668	 -10406.66797	  10426.66797
 899	  9003.03223	 -3746.97876	 -10406.62988	  10426.62988
 900	  9003.7002	 -3748.04077	 -10406.54883	  10426.54883
 896	  9002.46094	 -3747.96948	 -10407.14551	  10427.14551
 901	  9003.04199	 -3741.45581	 -10407.37012	  10427.37012
 902	  9003.70117	 -3743.13599	 -10406.88086	  10426.88086
 898	  9003.63086	 -3743.08911	 -10406.81152	  10426.81152
 903	  9004.07422	 -3744.58179	 -10406.60352	  10426.60352
 898	  9003.63086	 -3743.08911	 -10406.81152	  10426.81152
