 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5063.23975	 -4346.49854	 -6123.39941	  6143.39941
 1	 -5167.14063	 -4373.04883	 -6160.32227	  6180.32227
 2	 -5249.80469	 -4427.47168	 -6306.8335	  6326.8335
 0	 -5063.23975	 -4346.49854	 -6123.39941	  6143.39941
 2	 -5249.80469	 -4427.47168	 -6306.8335	  6326.8335
 3	 -4977.29492	 -4324.29736	 -6130.37354	  6150.37354
 3	 -4977.29492	 -4324.29736	 -6130.37354	  6150.37354
 2	 -5249.80469	 -4427.47168	 -6306.8335	  6326.8335
 4	 -5181.43311	 -4421.2041	 -6392.91846	  6412.91846
 4	 -5181.43311	 -4421.2041	 -6392.91846	  6412.91846
 5	 -5019.05322	 -4368.84912	 -6303.96631	  6323.96631
 3	 -4977.29492	 -4324.29736	 -6130.37354	  6150.37354
 5	 -5019.05322	 -4368.84912	 -6303.96631	  6323.96631
 6	 -4941.63428	 -4328.5835	 -6183.57959	  6203.57959
 3	 -4977.29492	 -4324.29736	 -6130.37354	  6150.37354
 7	 -5240.28467	 -4394.5625	 -6264.90918	  6284.90918
 8	 -5233.55859	 -4392.5752	 -6217.54443	  6237.54443
 9	 -5258.83789	 -4385.4082	 -6190.33105	  6210.33105
 9	 -5258.83789	 -4385.4082	 -6190.33105	  6210.33105
 10	 -5321.97949	 -4426.4126	 -6308.34277	  6328.34277
 7	 -5240.28467	 -4394.5625	 -6264.90918	  6284.90918
 11	 -5341.07959	 -4409.95313	 -6216.87109	  6236.87109
 10	 -5321.97949	 -4426.4126	 -6308.34277	  6328.34277
 9	 -5258.83789	 -4385.4082	 -6190.33105	  6210.33105
 12	 -5368.33984	 -4431.55371	 -6280.01318	  6300.01318
 10	 -5321.97949	 -4426.4126	 -6308.34277	  6328.34277
 11	 -5341.07959	 -4409.95313	 -6216.87109	  6236.87109
 13	 -5018.4209	 -4446.69922	 -6783.40967	  6803.40967
 14	 -4954.36426	 -4434.45654	 -6741.32422	  6761.32422
 15	 -4947.08643	 -4410.86865	 -6692.94336	  6712.94336
 15	 -4947.08643	 -4410.86865	 -6692.94336	  6712.94336
 16	 -5101.80273	 -4462.41699	 -6772.64648	  6792.64648
 13	 -5018.4209	 -4446.69922	 -6783.40967	  6803.40967
 17	 -5063.20361	 -4431.51465	 -6648.8374	  6668.8374
 16	 -5101.80273	 -4462.41699	 -6772.64648	  6792.64648
 15	 -4947.08643	 -4410.86865	 -6692.94336	  6712.94336
 18	 -5165.20068	 -4471.47803	 -6697.27246	  6717.27246
 16	 -5101.80273	 -4462.41699	 -6772.64648	  6792.64648
 17	 -5063.20361	 -4431.51465	 -6648.8374	  6668.8374
 19	 -5153.65479	 -4492.03271	 -6746.76074	  6766.76074
 16	 -5101.80273	 -4462.41699	 -6772.64648	  6792.64648
 18	 -5165.20068	 -4471.47803	 -6697.27246	  6717.27246
 20	 -5137.90283	 -4462.50879	 -6666.98828	  6686.98828
 18	 -5165.20068	 -4471.47803	 -6697.27246	  6717.27246
 17	 -5063.20361	 -4431.51465	 -6648.8374	  6668.8374
 21	 -4872.09326	 -4349.18945	 -6457.0874	  6477.0874
 22	 -4836.69287	 -4339.27295	 -6435.26025	  6455.26025
 23	 -4837.89795	 -4332.47021	 -6387.36328	  6407.36328
 24	 -4909.79785	 -4349.56787	 -6378.28906	  6398.28906
 21	 -4872.09326	 -4349.18945	 -6457.0874	  6477.0874
 23	 -4837.89795	 -4332.47021	 -6387.36328	  6407.36328
 21	 -4872.09326	 -4349.18945	 -6457.0874	  6477.0874
 24	 -4909.79785	 -4349.56787	 -6378.28906	  6398.28906
 25	 -4920.79395	 -4361.53418	 -6430.93555	  6450.93555
 26	 -5192.18408	 -4369.29834	 -6104.54834	  6124.54834
 27	 -5235.82324	 -4391.87891	 -6094.01221	  6114.01221
 28	 -5292.45703	 -4406.31982	 -6132.1167	  6152.1167
 28	 -5292.45703	 -4406.31982	 -6132.1167	  6152.1167
 29	 -5180.06738	 -4386.46924	 -6177.77588	  6197.77588
 26	 -5192.18408	 -4369.29834	 -6104.54834	  6124.54834
 28	 -5292.45703	 -4406.31982	 -6132.1167	  6152.1167
 30	 -5226.50049	 -4402.30029	 -6195.20117	  6215.20117
 29	 -5180.06738	 -4386.46924	 -6177.77588	  6197.77588
 30	 -5226.50049	 -4402.30029	 -6195.20117	  6215.20117
 28	 -5292.45703	 -4406.31982	 -6132.1167	  6152.1167
 31	 -5274.27588	 -4415.91406	 -6176.07129	  6196.07129
 32	 -5352.29102	 -4506.67773	 -6644.91162	  6664.91162
 33	 -5508.07813	 -4526.82666	 -6493.94678	  6513.94678
 34	 -5431.23828	 -4530.6792	 -6626.5542	  6646.5542
 32	 -5352.29102	 -4506.67773	 -6644.91162	  6664.91162
 35	 -5549.86719	 -4512.94678	 -6361.12305	  6381.12305
 33	 -5508.07813	 -4526.82666	 -6493.94678	  6513.94678
 36	 -5280.87451	 -4491.94727	 -6631.35449	  6651.35449
 37	 -5261.08838	 -4473.83594	 -6557.51025	  6577.51025
 32	 -5352.29102	 -4506.67773	 -6644.91162	  6664.91162
 32	 -5352.29102	 -4506.67773	 -6644.91162	  6664.91162
 37	 -5261.08838	 -4473.83594	 -6557.51025	  6577.51025
 35	 -5549.86719	 -4512.94678	 -6361.12305	  6381.12305
 35	 -5549.86719	 -4512.94678	 -6361.12305	  6381.12305
 37	 -5261.08838	 -4473.83594	 -6557.51025	  6577.51025
 38	 -5307.33789	 -4432.92578	 -6258.24658	  6278.24658
 35	 -5549.86719	 -4512.94678	 -6361.12305	  6381.12305
 38	 -5307.33789	 -4432.92578	 -6258.24658	  6278.24658
 39	 -5409.94043	 -4461.56348	 -6272.03906	  6292.03906
 40	 -5268.87793	 -4451.23389	 -6417.62891	  6437.62891
 38	 -5307.33789	 -4432.92578	 -6258.24658	  6278.24658
 37	 -5261.08838	 -4473.83594	 -6557.51025	  6577.51025
 41	 -5121.99902	 -4378.17041	 -6389.54004	  6409.54004
 42	 -5092.92188	 -4386.69092	 -6471.69727	  6491.69727
 43	 -5101.96094	 -4389.04883	 -6418.27246	  6438.27246
 42	 -5092.92188	 -4386.69092	 -6471.69727	  6491.69727
 41	 -5121.99902	 -4378.17041	 -6389.54004	  6409.54004
 44	 -5175.32275	 -4390.47168	 -6386.65967	  6406.65967
 44	 -5175.32275	 -4390.47168	 -6386.65967	  6406.65967
 45	 -5269.53076	 -4434.15723	 -6494.17676	  6514.17676
 42	 -5092.92188	 -4386.69092	 -6471.69727	  6491.69727
 45	 -5269.53076	 -4434.15723	 -6494.17676	  6514.17676
 44	 -5175.32275	 -4390.47168	 -6386.65967	  6406.65967
 46	 -5257.2124	 -4418.6709	 -6426.74609	  6446.74609
 47	 -5172.55322	 -4412.58984	 -6521.13965	  6541.13965
 42	 -5092.92188	 -4386.69092	 -6471.69727	  6491.69727
 45	 -5269.53076	 -4434.15723	 -6494.17676	  6514.17676
 48	 -4894.56348	 -4383.21826	 -6567.52051	  6587.52051
 49	 -4874.54053	 -4372.49463	 -6520.86523	  6540.86523
 50	 -4884.71436	 -4355.0542	 -6472.17871	  6492.17871
 48	 -4894.56348	 -4383.21826	 -6567.52051	  6587.52051
 50	 -4884.71436	 -4355.0542	 -6472.17871	  6492.17871
 51	 -4936.23779	 -4372.91162	 -6454.6748	  6474.6748
 51	 -4936.23779	 -4372.91162	 -6454.6748	  6474.6748
 52	 -5022.93945	 -4405.26074	 -6543.06494	  6563.06494
 48	 -4894.56348	 -4383.21826	 -6567.52051	  6587.52051
 52	 -5022.93945	 -4405.26074	 -6543.06494	  6563.06494
 51	 -4936.23779	 -4372.91162	 -6454.6748	  6474.6748
