 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2046.68347	  571.98328	 -178.25676	  198.25676
 1	  2054.0647	  576.25464	 -170.92787	  190.92787
 2	  2043.95068	  580.06506	 -177.72542	  197.72542
 3	  2059.68555	  576.11188	 -164.16595	  184.16595
 2	  2043.95068	  580.06506	 -177.72542	  197.72542
 1	  2054.0647	  576.25464	 -170.92787	  190.92787
 4	  2054.21313	  576.71191	 -153.89311	  173.89311
 3	  2059.68555	  576.11188	 -164.16595	  184.16595
 5	  2057.61572	  569.90485	 -155.57687	  175.57687
 6	  2030.95752	  581.55096	 -173.4697	  193.4697
 2	  2043.95068	  580.06506	 -177.72542	  197.72542
 3	  2059.68555	  576.11188	 -164.16595	  184.16595
 6	  2030.95752	  581.55096	 -173.4697	  193.4697
 3	  2059.68555	  576.11188	 -164.16595	  184.16595
 4	  2054.21313	  576.71191	 -153.89311	  173.89311
 6	  2030.95752	  581.55096	 -173.4697	  193.4697
 7	  2034.85547	  577.67297	 -177.4985	  197.4985
 2	  2043.95068	  580.06506	 -177.72542	  197.72542
 6	  2030.95752	  581.55096	 -173.4697	  193.4697
 4	  2054.21313	  576.71191	 -153.89311	  173.89311
 8	  2039.98511	  574.36523	 -154.64684	  174.64684
 8	  2039.98511	  574.36523	 -154.64684	  174.64684
 9	  2027.70081	  574.8623	 -168.76187	  188.76187
 6	  2030.95752	  581.55096	 -173.4697	  193.4697
 10	  2027.70081	  574.8623	 -168.76187	  188.76187
 11	  2034.85547	  577.67297	 -177.4985	  197.4985
 12	  2030.95752	  581.55096	 -173.4697	  193.4697
 13	  2043.95068	  580.06506	 -177.72542	  197.72542
 11	  2034.85547	  577.67297	 -177.4985	  197.4985
 14	  2046.68347	  571.98328	 -178.25676	  198.25676
 15	  2035.47034	  553.49237	 -165.64333	  185.64333
 11	  2034.85547	  577.67297	 -177.4985	  197.4985
 10	  2027.70081	  574.8623	 -168.76187	  188.76187
 15	  2035.47034	  553.49237	 -165.64333	  185.64333
 14	  2046.68347	  571.98328	 -178.25676	  198.25676
 11	  2034.85547	  577.67297	 -177.4985	  197.4985
 15	  2035.47034	  553.49237	 -165.64333	  185.64333
 10	  2027.70081	  574.8623	 -168.76187	  188.76187
 16	  2039.98511	  574.36523	 -154.64684	  174.64684
 14	  2046.68347	  571.98328	 -178.25676	  198.25676
 15	  2035.47034	  553.49237	 -165.64333	  185.64333
 17	  2056.50952	  555.18854	 -160.41092	  180.41092
 18	  2054.0647	  576.25464	 -170.92787	  190.92787
 14	  2046.68347	  571.98328	 -178.25676	  198.25676
 17	  2056.50952	  555.18854	 -160.41092	  180.41092
 17	  2056.50952	  555.18854	 -160.41092	  180.41092
 19	  2059.68555	  576.11188	 -164.16595	  184.16595
 18	  2054.0647	  576.25464	 -170.92787	  190.92787
 17	  2056.50952	  555.18854	 -160.41092	  180.41092
 20	  2057.61572	  569.90485	 -155.57687	  175.57687
 19	  2059.68555	  576.11188	 -164.16595	  184.16595
 15	  2035.47034	  553.49237	 -165.64333	  185.64333
 16	  2039.98511	  574.36523	 -154.64684	  174.64684
 21	  2047.48962	  559.94928	 -151.05154	  171.05154
 17	  2056.50952	  555.18854	 -160.41092	  180.41092
 15	  2035.47034	  553.49237	 -165.64333	  185.64333
 21	  2047.48962	  559.94928	 -151.05154	  171.05154
 17	  2056.50952	  555.18854	 -160.41092	  180.41092
 21	  2047.48962	  559.94928	 -151.05154	  171.05154
 20	  2057.61572	  569.90485	 -155.57687	  175.57687
 21	  2047.48962	  559.94928	 -151.05154	  171.05154
 16	  2039.98511	  574.36523	 -154.64684	  174.64684
 22	  2054.21313	  576.71191	 -153.89311	  173.89311
 21	  2047.48962	  559.94928	 -151.05154	  171.05154
 22	  2054.21313	  576.71191	 -153.89311	  173.89311
 20	  2057.61572	  569.90485	 -155.57687	  175.57687
