 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4929.65039	 -1864.03577	 -4551.40967	  4571.40967
 1	  4920.25684	 -1854.54309	 -4553.31104	  4573.31104
 2	  4932.36035	 -1859.11255	 -4554.12793	  4574.12793
 3	  4911.57764	 -1850.12256	 -4555.15039	  4575.15039
 2	  4932.36035	 -1859.11255	 -4554.12793	  4574.12793
 1	  4920.25684	 -1854.54309	 -4553.31104	  4573.31104
 4	  4907.125	 -1852.90967	 -4565.02539	  4585.02539
 3	  4911.57764	 -1850.12256	 -4555.15039	  4575.15039
 5	  4905.11621	 -1856.33899	 -4561.34131	  4581.34131
 6	  4937.28809	 -1867.01538	 -4563.70898	  4583.70898
 2	  4932.36035	 -1859.11255	 -4554.12793	  4574.12793
 3	  4911.57764	 -1850.12256	 -4555.15039	  4575.15039
 6	  4937.28809	 -1867.01538	 -4563.70898	  4583.70898
 3	  4911.57764	 -1850.12256	 -4555.15039	  4575.15039
 4	  4907.125	 -1852.90967	 -4565.02539	  4585.02539
 6	  4937.28809	 -1867.01538	 -4563.70898	  4583.70898
 7	  4937.32617	 -1867.75305	 -4558.51514	  4578.51514
 2	  4932.36035	 -1859.11255	 -4554.12793	  4574.12793
 6	  4937.28809	 -1867.01538	 -4563.70898	  4583.70898
 4	  4907.125	 -1852.90967	 -4565.02539	  4585.02539
 8	  4915.98535	 -1865.30652	 -4571.29932	  4591.29932
 8	  4915.98535	 -1865.30652	 -4571.29932	  4591.29932
 9	  4934.45996	 -1874.76489	 -4567.75928	  4587.75928
 6	  4937.28809	 -1867.01538	 -4563.70898	  4583.70898
 10	  4934.45996	 -1874.76489	 -4567.75928	  4587.75928
 11	  4937.32617	 -1867.75305	 -4558.51514	  4578.51514
 12	  4937.28809	 -1867.01538	 -4563.70898	  4583.70898
 13	  4932.36035	 -1859.11255	 -4554.12793	  4574.12793
 11	  4937.32617	 -1867.75305	 -4558.51514	  4578.51514
 14	  4929.65039	 -1864.03577	 -4551.40967	  4571.40967
 15	  4923.48438	 -1887.08972	 -4563.42041	  4583.42041
 11	  4937.32617	 -1867.75305	 -4558.51514	  4578.51514
 10	  4934.45996	 -1874.76489	 -4567.75928	  4587.75928
 15	  4923.48438	 -1887.08972	 -4563.42041	  4583.42041
 14	  4929.65039	 -1864.03577	 -4551.40967	  4571.40967
 11	  4937.32617	 -1867.75305	 -4558.51514	  4578.51514
 15	  4923.48438	 -1887.08972	 -4563.42041	  4583.42041
 10	  4934.45996	 -1874.76489	 -4567.75928	  4587.75928
 16	  4915.98535	 -1865.30652	 -4571.29932	  4591.29932
 14	  4929.65039	 -1864.03577	 -4551.40967	  4571.40967
 15	  4923.48438	 -1887.08972	 -4563.42041	  4583.42041
 17	  4906.8916	 -1869.99097	 -4556.75732	  4576.75732
 18	  4920.25684	 -1854.54309	 -4553.31104	  4573.31104
 14	  4929.65039	 -1864.03577	 -4551.40967	  4571.40967
 17	  4906.8916	 -1869.99097	 -4556.75732	  4576.75732
 17	  4906.8916	 -1869.99097	 -4556.75732	  4576.75732
 19	  4911.57764	 -1850.12256	 -4555.15039	  4575.15039
 18	  4920.25684	 -1854.54309	 -4553.31104	  4573.31104
 17	  4906.8916	 -1869.99097	 -4556.75732	  4576.75732
 20	  4905.11621	 -1856.33899	 -4561.34131	  4581.34131
 19	  4911.57764	 -1850.12256	 -4555.15039	  4575.15039
 15	  4923.48438	 -1887.08972	 -4563.42041	  4583.42041
 16	  4915.98535	 -1865.30652	 -4571.29932	  4591.29932
 21	  4906.03809	 -1871.87073	 -4568.28125	  4588.28125
 17	  4906.8916	 -1869.99097	 -4556.75732	  4576.75732
 15	  4923.48438	 -1887.08972	 -4563.42041	  4583.42041
 21	  4906.03809	 -1871.87073	 -4568.28125	  4588.28125
 17	  4906.8916	 -1869.99097	 -4556.75732	  4576.75732
 21	  4906.03809	 -1871.87073	 -4568.28125	  4588.28125
 20	  4905.11621	 -1856.33899	 -4561.34131	  4581.34131
 21	  4906.03809	 -1871.87073	 -4568.28125	  4588.28125
 16	  4915.98535	 -1865.30652	 -4571.29932	  4591.29932
 22	  4907.125	 -1852.90967	 -4565.02539	  4585.02539
 21	  4906.03809	 -1871.87073	 -4568.28125	  4588.28125
 22	  4907.125	 -1852.90967	 -4565.02539	  4585.02539
 20	  4905.11621	 -1856.33899	 -4561.34131	  4581.34131
