 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2245.29956	  541.69733	 -306.85422	  326.85422
 1	  2248.51782	  552.18738	 -301.23395	  321.23395
 2	  2233.60815	  550.84271	 -304.39334	  324.39334
 2	  2233.60815	  550.84271	 -304.39334	  324.39334
 1	  2248.51782	  552.18738	 -301.23395	  321.23395
 3	  2230.41626	  552.90149	 -296.35825	  316.35825
 1	  2248.51782	  552.18738	 -301.23395	  321.23395
 4	  2243.63623	  548.94934	 -291.74701	  311.74701
 3	  2230.41626	  552.90149	 -296.35825	  316.35825
 5	  2222.86182	  555.00354	 -306.216	  326.216
 6	  2204.74902	  555.48322	 -291.85541	  311.85541
 7	  2212.05176	  555.08557	 -305.26965	  325.26965
 8	  2216.09375	  554.79706	 -289.18155	  309.18155
 6	  2204.74902	  555.48322	 -291.85541	  311.85541
 5	  2222.86182	  555.00354	 -306.216	  326.216
 5	  2222.86182	  555.00354	 -306.216	  326.216
 9	  2223.86841	  546.64221	 -290.9129	  310.9129
 8	  2216.09375	  554.79706	 -289.18155	  309.18155
 10	  2229.25537	  541.07758	 -303.80029	  323.80029
 9	  2223.86841	  546.64221	 -290.9129	  310.9129
 5	  2222.86182	  555.00354	 -306.216	  326.216
 11	  2242.58081	  552.90424	 -307.94116	  327.94116
 12	  2230.44385	  547.15704	 -303.70667	  323.70667
 13	  2219.01709	  555.18176	 -309.79962	  329.79962
 11	  2242.58081	  552.90424	 -307.94116	  327.94116
 13	  2219.01709	  555.18176	 -309.79962	  329.79962
 14	  2215.1521	  555.42145	 -317.97879	  337.97879
 11	  2242.58081	  552.90424	 -307.94116	  327.94116
 14	  2215.1521	  555.42145	 -317.97879	  337.97879
 15	  2229.94312	  550.86969	 -321.37061	  341.37061
 15	  2229.94312	  550.86969	 -321.37061	  341.37061
 16	  2243.29517	  546.35358	 -314.6351	  334.6351
 11	  2242.58081	  552.90424	 -307.94116	  327.94116
 17	  2237.80444	  518.7442	 -298.83209	  318.83209
 18	  2233.60815	  550.84271	 -304.39334	  324.39334
 19	  2230.41626	  552.90149	 -296.35825	  316.35825
 17	  2237.80444	  518.7442	 -298.83209	  318.83209
 19	  2230.41626	  552.90149	 -296.35825	  316.35825
 20	  2243.63623	  548.94934	 -291.74701	  311.74701
 18	  2233.60815	  550.84271	 -304.39334	  324.39334
 17	  2237.80444	  518.7442	 -298.83209	  318.83209
 21	  2245.29956	  541.69733	 -306.85422	  326.85422
 22	  2248.51782	  552.18738	 -301.23395	  321.23395
 17	  2237.80444	  518.7442	 -298.83209	  318.83209
 20	  2243.63623	  548.94934	 -291.74701	  311.74701
 21	  2245.29956	  541.69733	 -306.85422	  326.85422
 17	  2237.80444	  518.7442	 -298.83209	  318.83209
 22	  2248.51782	  552.18738	 -301.23395	  321.23395
 23	  2229.25537	  541.07758	 -303.80029	  323.80029
 24	  2222.86182	  555.00354	 -306.216	  326.216
 25	  2210.38281	  534.63702	 -299.33783	  319.33783
 26	  2223.86841	  546.64221	 -290.9129	  310.9129
 23	  2229.25537	  541.07758	 -303.80029	  323.80029
 25	  2210.38281	  534.63702	 -299.33783	  319.33783
 25	  2210.38281	  534.63702	 -299.33783	  319.33783
 24	  2222.86182	  555.00354	 -306.216	  326.216
 27	  2212.05176	  555.08557	 -305.26965	  325.26965
 26	  2223.86841	  546.64221	 -290.9129	  310.9129
 25	  2210.38281	  534.63702	 -299.33783	  319.33783
 28	  2216.09375	  554.79706	 -289.18155	  309.18155
 29	  2204.74902	  555.48322	 -291.85541	  311.85541
 25	  2210.38281	  534.63702	 -299.33783	  319.33783
 27	  2212.05176	  555.08557	 -305.26965	  325.26965
 25	  2210.38281	  534.63702	 -299.33783	  319.33783
 29	  2204.74902	  555.48322	 -291.85541	  311.85541
 28	  2216.09375	  554.79706	 -289.18155	  309.18155
 30	  2223.69849	  523.52008	 -317.68292	  337.68292
 31	  2230.44385	  547.15704	 -303.70667	  323.70667
 32	  2242.58081	  552.90424	 -307.94116	  327.94116
 30	  2223.69849	  523.52008	 -317.68292	  337.68292
 32	  2242.58081	  552.90424	 -307.94116	  327.94116
 33	  2243.29517	  546.35358	 -314.6351	  334.6351
 34	  2219.01709	  555.18176	 -309.79962	  329.79962
 31	  2230.44385	  547.15704	 -303.70667	  323.70667
 30	  2223.69849	  523.52008	 -317.68292	  337.68292
 30	  2223.69849	  523.52008	 -317.68292	  337.68292
 33	  2243.29517	  546.35358	 -314.6351	  334.6351
 35	  2229.94312	  550.86969	 -321.37061	  341.37061
 30	  2223.69849	  523.52008	 -317.68292	  337.68292
 36	  2215.1521	  555.42145	 -317.97879	  337.97879
 34	  2219.01709	  555.18176	 -309.79962	  329.79962
 30	  2223.69849	  523.52008	 -317.68292	  337.68292
 35	  2229.94312	  550.86969	 -321.37061	  341.37061
 36	  2215.1521	  555.42145	 -317.97879	  337.97879
