 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 13	  10762.49316	 -1385.97742	 -9811.55762	  9831.55762
 8	  10790.9873	 -1173.67114	 -9802.34473	  9822.34473
 6	  10877.33008	 -688.56616	 -9646.77344	  9666.77344
 11	  10907.97266	 -628.89764	 -9616.02051	  9636.02051
 14	  10820.93945	 -693.32208	 -9573.64355	  9593.64355
 6	  10877.33008	 -688.56616	 -9646.77344	  9666.77344
 14	  10820.93945	 -693.32208	 -9573.64355	  9593.64355
 9	  10761.59668	 -832.05518	 -9625.93164	  9645.93164
 13	  10762.49316	 -1385.97742	 -9811.55762	  9831.55762
 12	  10711.75781	 -1268.49854	 -9752.27832	  9772.27832
 15	  10687.02441	 -1450.08398	 -9749.27734	  9769.27734
 15	  10687.02441	 -1450.08398	 -9749.27734	  9769.27734
 16	  10749.15234	 -1595.72681	 -9807.87695	  9827.87695
 13	  10762.49316	 -1385.97742	 -9811.55762	  9831.55762
 17	  10984.95605	 -625.19226	 -9671.68945	  9691.68945
 18	  10947.08398	 -581.69867	 -9598.40039	  9618.40039
 11	  10907.97266	 -628.89764	 -9616.02051	  9636.02051
 16	  10749.15234	 -1595.72681	 -9807.87695	  9827.87695
 15	  10687.02441	 -1450.08398	 -9749.27734	  9769.27734
 19	  10670.27832	 -1629.49597	 -9730.06152	  9750.06152
 19	  10670.27832	 -1629.49597	 -9730.06152	  9750.06152
 20	  10752.70898	 -1791.08533	 -9790.22949	  9810.22949
 16	  10749.15234	 -1595.72681	 -9807.87695	  9827.87695
 21	  10628.76074	 -1377.55127	 -9664.60742	  9684.60742
 15	  10687.02441	 -1450.08398	 -9749.27734	  9769.27734
 12	  10711.75781	 -1268.49854	 -9752.27832	  9772.27832
 21	  10628.76074	 -1377.55127	 -9664.60742	  9684.60742
 19	  10670.27832	 -1629.49597	 -9730.06152	  9750.06152
 15	  10687.02441	 -1450.08398	 -9749.27734	  9769.27734
 21	  10628.76074	 -1377.55127	 -9664.60742	  9684.60742
 12	  10711.75781	 -1268.49854	 -9752.27832	  9772.27832
 22	  10686.74805	 -1124.13647	 -9683.73047	  9703.73047
 7	  10739.03711	 -1034.03687	 -9715.55664	  9735.55664
 22	  10686.74805	 -1124.13647	 -9683.73047	  9703.73047
 12	  10711.75781	 -1268.49854	 -9752.27832	  9772.27832
 20	  10752.70898	 -1791.08533	 -9790.22949	  9810.22949
 19	  10670.27832	 -1629.49597	 -9730.06152	  9750.06152
 23	  10690.09961	 -1850.06482	 -9716.9375	  9736.9375
 23	  10690.09961	 -1850.06482	 -9716.9375	  9736.9375
 24	  10774.55664	 -2021.49646	 -9753.62891	  9773.62891
 20	  10752.70898	 -1791.08533	 -9790.22949	  9810.22949
 25	  10682.19629	 -981.92181	 -9602.93164	  9622.93164
 22	  10686.74805	 -1124.13647	 -9683.73047	  9703.73047
 7	  10739.03711	 -1034.03687	 -9715.55664	  9735.55664
 25	  10682.19629	 -981.92181	 -9602.93164	  9622.93164
 7	  10739.03711	 -1034.03687	 -9715.55664	  9735.55664
 9	  10761.59668	 -832.05518	 -9625.93164	  9645.93164
 22	  10686.74805	 -1124.13647	 -9683.73047	  9703.73047
 25	  10682.19629	 -981.92181	 -9602.93164	  9622.93164
 26	  10632.95703	 -1169.93713	 -9607.28809	  9627.28809
 26	  10632.95703	 -1169.93713	 -9607.28809	  9627.28809
 21	  10628.76074	 -1377.55127	 -9664.60742	  9684.60742
 22	  10686.74805	 -1124.13647	 -9683.73047	  9703.73047
 27	  10711.02734	 -838.61731	 -9524.60352	  9544.60352
 25	  10682.19629	 -981.92181	 -9602.93164	  9622.93164
 9	  10761.59668	 -832.05518	 -9625.93164	  9645.93164
 27	  10711.02734	 -838.61731	 -9524.60352	  9544.60352
 9	  10761.59668	 -832.05518	 -9625.93164	  9645.93164
 14	  10820.93945	 -693.32208	 -9573.64355	  9593.64355
 28	  10625.30469	 -1097.23914	 -9543.61621	  9563.61621
 26	  10632.95703	 -1169.93713	 -9607.28809	  9627.28809
 25	  10682.19629	 -981.92181	 -9602.93164	  9622.93164
 25	  10682.19629	 -981.92181	 -9602.93164	  9622.93164
 27	  10711.02734	 -838.61731	 -9524.60352	  9544.60352
 28	  10625.30469	 -1097.23914	 -9543.61621	  9563.61621
 21	  10628.76074	 -1377.55127	 -9664.60742	  9684.60742
 26	  10632.95703	 -1169.93713	 -9607.28809	  9627.28809
 29	  10588.9209	 -1352.67041	 -9568.89258	  9588.89258
 28	  10625.30469	 -1097.23914	 -9543.61621	  9563.61621
 29	  10588.9209	 -1352.67041	 -9568.89258	  9588.89258
 26	  10632.95703	 -1169.93713	 -9607.28809	  9627.28809
 19	  10670.27832	 -1629.49597	 -9730.06152	  9750.06152
 21	  10628.76074	 -1377.55127	 -9664.60742	  9684.60742
 30	  10596.69824	 -1591.5238	 -9610.61328	  9630.61328
 29	  10588.9209	 -1352.67041	 -9568.89258	  9588.89258
 30	  10596.69824	 -1591.5238	 -9610.61328	  9630.61328
 21	  10628.76074	 -1377.55127	 -9664.60742	  9684.60742
 30	  10596.69824	 -1591.5238	 -9610.61328	  9630.61328
 31	  10627.6582	 -1717.60742	 -9653.9375	  9673.9375
 19	  10670.27832	 -1629.49597	 -9730.06152	  9750.06152
 31	  10627.6582	 -1717.60742	 -9653.9375	  9673.9375
 23	  10690.09961	 -1850.06482	 -9716.9375	  9736.9375
 19	  10670.27832	 -1629.49597	 -9730.06152	  9750.06152
 30	  10596.69824	 -1591.5238	 -9610.61328	  9630.61328
 29	  10588.9209	 -1352.67041	 -9568.89258	  9588.89258
 32	  10569.35938	 -1570.33228	 -9524.49902	  9544.49902
 23	  10690.09961	 -1850.06482	 -9716.9375	  9736.9375
 31	  10627.6582	 -1717.60742	 -9653.9375	  9673.9375
 33	  10638.28418	 -1895.18335	 -9622.35449	  9642.35449
 31	  10627.6582	 -1717.60742	 -9653.9375	  9673.9375
 30	  10596.69824	 -1591.5238	 -9610.61328	  9630.61328
 34	  10595.83105	 -1835.89966	 -9541.30566	  9561.30566
 34	  10595.83105	 -1835.89966	 -9541.30566	  9561.30566
 33	  10638.28418	 -1895.18335	 -9622.35449	  9642.35449
 31	  10627.6582	 -1717.60742	 -9653.9375	  9673.9375
 32	  10569.35938	 -1570.33228	 -9524.49902	  9544.49902
 34	  10595.83105	 -1835.89966	 -9541.30566	  9561.30566
 30	  10596.69824	 -1591.5238	 -9610.61328	  9630.61328
 33	  10638.28418	 -1895.18335	 -9622.35449	  9642.35449
 35	  10708.16016	 -2012.00757	 -9685.47949	  9705.47949
 23	  10690.09961	 -1850.06482	 -9716.9375	  9736.9375
 24	  10774.55664	 -2021.49646	 -9753.62891	  9773.62891
 23	  10690.09961	 -1850.06482	 -9716.9375	  9736.9375
 35	  10708.16016	 -2012.00757	 -9685.47949	  9705.47949
 35	  10708.16016	 -2012.00757	 -9685.47949	  9705.47949
 33	  10638.28418	 -1895.18335	 -9622.35449	  9642.35449
 36	  10664.19727	 -2058.89526	 -9579.23438	  9599.23438
 34	  10595.83105	 -1835.89966	 -9541.30566	  9561.30566
 36	  10664.19727	 -2058.89526	 -9579.23438	  9599.23438
 33	  10638.28418	 -1895.18335	 -9622.35449	  9642.35449
 24	  10774.55664	 -2021.49646	 -9753.62891	  9773.62891
 35	  10708.16016	 -2012.00757	 -9685.47949	  9705.47949
 37	  10745.64551	 -2179.54443	 -9644.94336	  9664.94336
 36	  10664.19727	 -2058.89526	 -9579.23438	  9599.23438
 37	  10745.64551	 -2179.54443	 -9644.94336	  9664.94336
 35	  10708.16016	 -2012.00757	 -9685.47949	  9705.47949
 37	  10745.64551	 -2179.54443	 -9644.94336	  9664.94336
 38	  10815.18555	 -2211.22339	 -9703.88965	  9723.88965
 24	  10774.55664	 -2021.49646	 -9753.62891	  9773.62891
 38	  10815.18555	 -2211.22339	 -9703.88965	  9723.88965
 37	  10745.64551	 -2179.54443	 -9644.94336	  9664.94336
 39	  10784.39258	 -2299.37207	 -9602.11035	  9622.11035
 39	  10784.39258	 -2299.37207	 -9602.11035	  9622.11035
 40	  10866.12305	 -2363.2146	 -9647.64355	  9667.64355
 38	  10815.18555	 -2211.22339	 -9703.88965	  9723.88965
 37	  10745.64551	 -2179.54443	 -9644.94336	  9664.94336
 36	  10664.19727	 -2058.89526	 -9579.23438	  9599.23438
 41	  10700.93848	 -2190.90967	 -9541.56836	  9561.56836
 41	  10700.93848	 -2190.90967	 -9541.56836	  9561.56836
 39	  10784.39258	 -2299.37207	 -9602.11035	  9622.11035
 37	  10745.64551	 -2179.54443	 -9644.94336	  9664.94336
 40	  10866.12305	 -2363.2146	 -9647.64355	  9667.64355
 39	  10784.39258	 -2299.37207	 -9602.11035	  9622.11035
 42	  10851.0127	 -2421.65015	 -9562.62695	  9582.62695
 42	  10851.0127	 -2421.65015	 -9562.62695	  9582.62695
 43	  10929.45898	 -2481.56812	 -9582.93359	  9602.93359
 40	  10866.12305	 -2363.2146	 -9647.64355	  9667.64355
 39	  10784.39258	 -2299.37207	 -9602.11035	  9622.11035
 41	  10700.93848	 -2190.90967	 -9541.56836	  9561.56836
 44	  10774.35547	 -2354.98413	 -9483.87012	  9503.87012
 42	  10851.0127	 -2421.65015	 -9562.62695	  9582.62695
 39	  10784.39258	 -2299.37207	 -9602.11035	  9622.11035
 44	  10774.35547	 -2354.98413	 -9483.87012	  9503.87012
 43	  10929.45898	 -2481.56812	 -9582.93359	  9602.93359
 42	  10851.0127	 -2421.65015	 -9562.62695	  9582.62695
 45	  10890.70898	 -2495.84399	 -9481.17871	  9501.17871
 45	  10890.70898	 -2495.84399	 -9481.17871	  9501.17871
 42	  10851.0127	 -2421.65015	 -9562.62695	  9582.62695
 44	  10774.35547	 -2354.98413	 -9483.87012	  9503.87012
 45	  10890.70898	 -2495.84399	 -9481.17871	  9501.17871
 46	  10997.63184	 -2560.74927	 -9516.94727	  9536.94727
 43	  10929.45898	 -2481.56812	 -9582.93359	  9602.93359
 41	  10700.93848	 -2190.90967	 -9541.56836	  9561.56836
 36	  10664.19727	 -2058.89526	 -9579.23438	  9599.23438
 47	  10643.34766	 -2060.95264	 -9494.75586	  9514.75586
 36	  10664.19727	 -2058.89526	 -9579.23438	  9599.23438
 34	  10595.83105	 -1835.89966	 -9541.30566	  9561.30566
 47	  10643.34766	 -2060.95264	 -9494.75586	  9514.75586
 46	  10997.63184	 -2560.74927	 -9516.94727	  9536.94727
 45	  10890.70898	 -2495.84399	 -9481.17871	  9501.17871
 48	  10984.26074	 -2565.97192	 -9441.01953	  9461.01953
 48	  10984.26074	 -2565.97192	 -9441.01953	  9461.01953
 49	  11079.92285	 -2608.26489	 -9441.02832	  9461.02832
 46	  10997.63184	 -2560.74927	 -9516.94727	  9536.94727
 49	  11079.92285	 -2608.26489	 -9441.02832	  9461.02832
 48	  10984.26074	 -2565.97192	 -9441.01953	  9461.01953
 50	  11062.44336	 -2595.11792	 -9381.06641	  9401.06641
 50	  11062.44336	 -2595.11792	 -9381.06641	  9401.06641
 51	  11168.69141	 -2608.78296	 -9361.89746	  9381.89746
 49	  11079.92285	 -2608.26489	 -9441.02832	  9461.02832
 48	  10984.26074	 -2565.97192	 -9441.01953	  9461.01953
 45	  10890.70898	 -2495.84399	 -9481.17871	  9501.17871
 52	  10934.54785	 -2523.4502	 -9353.77441	  9373.77441
 48	  10984.26074	 -2565.97192	 -9441.01953	  9461.01953
 52	  10934.54785	 -2523.4502	 -9353.77441	  9373.77441
 50	  11062.44336	 -2595.11792	 -9381.06641	  9401.06641
 51	  11168.69141	 -2608.78296	 -9361.89746	  9381.89746
 50	  11062.44336	 -2595.11792	 -9381.06641	  9401.06641
 53	  11071.70801	 -2559.37695	 -9292.64355	  9312.64355
 50	  11062.44336	 -2595.11792	 -9381.06641	  9401.06641
 52	  10934.54785	 -2523.4502	 -9353.77441	  9373.77441
 53	  11071.70801	 -2559.37695	 -9292.64355	  9312.64355
 51	  11168.69141	 -2608.78296	 -9361.89746	  9381.89746
 53	  11071.70801	 -2559.37695	 -9292.64355	  9312.64355
 54	  11168.20215	 -2541.20947	 -9245.98828	  9265.98828
 55	  11262.39063	 -2558.7168	 -9283.47461	  9303.47461
 51	  11168.69141	 -2608.78296	 -9361.89746	  9381.89746
 54	  11168.20215	 -2541.20947	 -9245.98828	  9265.98828
 56	  11283.20117	 -2501.38257	 -9225.69531	  9245.69531
 57	  11360.9082	 -2440.59644	 -9205.55176	  9225.55176
 55	  11262.39063	 -2558.7168	 -9283.47461	  9303.47461
 55	  11262.39063	 -2558.7168	 -9283.47461	  9303.47461
 54	  11168.20215	 -2541.20947	 -9245.98828	  9265.98828
 56	  11283.20117	 -2501.38257	 -9225.69531	  9245.69531
 58	  11246.94043	 -2473.50342	 -9188.18066	  9208.18066
 59	  11360.9082	 -2440.59644	 -9205.55176	  9225.55176
 56	  11283.20117	 -2501.38257	 -9225.69531	  9245.69531
 54	  11168.20215	 -2541.20947	 -9245.98828	  9265.98828
 58	  11246.94043	 -2473.50342	 -9188.18066	  9208.18066
 56	  11283.20117	 -2501.38257	 -9225.69531	  9245.69531
 60	  11104.57031	 -2488.87036	 -9200.37988	  9220.37988
 54	  11168.20215	 -2541.20947	 -9245.98828	  9265.98828
 53	  11071.70801	 -2559.37695	 -9292.64355	  9312.64355
 58	  11246.94043	 -2473.50342	 -9188.18066	  9208.18066
 54	  11168.20215	 -2541.20947	 -9245.98828	  9265.98828
 60	  11104.57031	 -2488.87036	 -9200.37988	  9220.37988
 53	  11071.70801	 -2559.37695	 -9292.64355	  9312.64355
 61	  10958.54199	 -2442.82617	 -9217.61523	  9237.61523
 60	  11104.57031	 -2488.87036	 -9200.37988	  9220.37988
 61	  10958.54199	 -2442.82617	 -9217.61523	  9237.61523
 53	  11071.70801	 -2559.37695	 -9292.64355	  9312.64355
 52	  10934.54785	 -2523.4502	 -9353.77441	  9373.77441
 62	  11175.36133	 -2405.50635	 -9133.88184	  9153.88184
 58	  11246.94043	 -2473.50342	 -9188.18066	  9208.18066
 60	  11104.57031	 -2488.87036	 -9200.37988	  9220.37988
 63	  11278.72363	 -2419.79785	 -9156.05469	  9176.05469
 64	  11360.9082	 -2440.59644	 -9205.55176	  9225.55176
 58	  11246.94043	 -2473.50342	 -9188.18066	  9208.18066
 63	  11278.72363	 -2419.79785	 -9156.05469	  9176.05469
 58	  11246.94043	 -2473.50342	 -9188.18066	  9208.18066
 62	  11175.36133	 -2405.50635	 -9133.88184	  9153.88184
 61	  10958.54199	 -2442.82617	 -9217.61523	  9237.61523
 65	  11030.18457	 -2367.76074	 -9130.07715	  9150.07715
 60	  11104.57031	 -2488.87036	 -9200.37988	  9220.37988
 60	  11104.57031	 -2488.87036	 -9200.37988	  9220.37988
 65	  11030.18457	 -2367.76074	 -9130.07715	  9150.07715
 62	  11175.36133	 -2405.50635	 -9133.88184	  9153.88184
 66	  11318.18164	 -2374.42334	 -9137.96484	  9157.96484
 67	  11360.9082	 -2440.59644	 -9205.55176	  9225.55176
 63	  11278.72363	 -2419.79785	 -9156.05469	  9176.05469
 62	  11175.36133	 -2405.50635	 -9133.88184	  9153.88184
 68	  11261.4502	 -2281.26196	 -9072.5127	  9092.5127
 63	  11278.72363	 -2419.79785	 -9156.05469	  9176.05469
 63	  11278.72363	 -2419.79785	 -9156.05469	  9176.05469
 68	  11261.4502	 -2281.26196	 -9072.5127	  9092.5127
 66	  11318.18164	 -2374.42334	 -9137.96484	  9157.96484
 69	  11122.5625	 -2249.89209	 -9053.17676	  9073.17676
 62	  11175.36133	 -2405.50635	 -9133.88184	  9153.88184
 65	  11030.18457	 -2367.76074	 -9130.07715	  9150.07715
 62	  11175.36133	 -2405.50635	 -9133.88184	  9153.88184
 69	  11122.5625	 -2249.89209	 -9053.17676	  9073.17676
 68	  11261.4502	 -2281.26196	 -9072.5127	  9092.5127
 70	  11366.21777	 -2328.47925	 -9128.79004	  9148.79004
 71	  11360.9082	 -2440.59644	 -9205.55176	  9225.55176
 66	  11318.18164	 -2374.42334	 -9137.96484	  9157.96484
 70	  11366.21777	 -2328.47925	 -9128.79004	  9148.79004
 66	  11318.18164	 -2374.42334	 -9137.96484	  9157.96484
 68	  11261.4502	 -2281.26196	 -9072.5127	  9092.5127
 72	  11360.9082	 -2440.59644	 -9205.55176	  9225.55176
 70	  11366.21777	 -2328.47925	 -9128.79004	  9148.79004
 73	  11416.34277	 -2293.31104	 -9133.86523	  9153.86523
 74	  11381.1123	 -2180.74683	 -9066.80957	  9086.80957
 70	  11366.21777	 -2328.47925	 -9128.79004	  9148.79004
 68	  11261.4502	 -2281.26196	 -9072.5127	  9092.5127
 74	  11381.1123	 -2180.74683	 -9066.80957	  9086.80957
 73	  11416.34277	 -2293.31104	 -9133.86523	  9153.86523
 70	  11366.21777	 -2328.47925	 -9128.79004	  9148.79004
 75	  11231.96094	 -2111.07495	 -9005.9834	  9025.9834
 68	  11261.4502	 -2281.26196	 -9072.5127	  9092.5127
 69	  11122.5625	 -2249.89209	 -9053.17676	  9073.17676
 68	  11261.4502	 -2281.26196	 -9072.5127	  9092.5127
 76	  11323.93848	 -2075.35449	 -9012.0625	  9032.0625
 74	  11381.1123	 -2180.74683	 -9066.80957	  9086.80957
 76	  11323.93848	 -2075.35449	 -9012.0625	  9032.0625
 68	  11261.4502	 -2281.26196	 -9072.5127	  9092.5127
 75	  11231.96094	 -2111.07495	 -9005.9834	  9025.9834
 73	  11416.34277	 -2293.31104	 -9133.86523	  9153.86523
 74	  11381.1123	 -2180.74683	 -9066.80957	  9086.80957
 77	  11491.30371	 -2133.12646	 -9103.39941	  9123.39941
 78	  11452.66602	 -1987.37744	 -9034.68848	  9054.68848
 74	  11381.1123	 -2180.74683	 -9066.80957	  9086.80957
 76	  11323.93848	 -2075.35449	 -9012.0625	  9032.0625
 78	  11452.66602	 -1987.37744	 -9034.68848	  9054.68848
 77	  11491.30371	 -2133.12646	 -9103.39941	  9123.39941
 74	  11381.1123	 -2180.74683	 -9066.80957	  9086.80957
 79	  11360.9082	 -2440.59644	 -9205.55176	  9225.55176
 73	  11416.34277	 -2293.31104	 -9133.86523	  9153.86523
 80	  11434.16016	 -2362.91553	 -9190.01563	  9210.01563
 77	  11491.30371	 -2133.12646	 -9103.39941	  9123.39941
 81	  11544.91211	 -2197.36743	 -9177.8291	  9197.8291
 73	  11416.34277	 -2293.31104	 -9133.86523	  9153.86523
 80	  11434.16016	 -2362.91553	 -9190.01563	  9210.01563
 73	  11416.34277	 -2293.31104	 -9133.86523	  9153.86523
 81	  11544.91211	 -2197.36743	 -9177.8291	  9197.8291
 82	  11579.24805	 -1969.08289	 -9112.65039	  9132.65039
 77	  11491.30371	 -2133.12646	 -9103.39941	  9123.39941
 78	  11452.66602	 -1987.37744	 -9034.68848	  9054.68848
 77	  11491.30371	 -2133.12646	 -9103.39941	  9123.39941
 82	  11579.24805	 -1969.08289	 -9112.65039	  9132.65039
 81	  11544.91211	 -2197.36743	 -9177.8291	  9197.8291
 83	  11414.43848	 -2435.40088	 -9237.28906	  9257.28906
 84	  11360.9082	 -2440.59644	 -9205.55176	  9225.55176
 80	  11434.16016	 -2362.91553	 -9190.01563	  9210.01563
 85	  11536.95508	 -2299.00269	 -9239.30469	  9259.30469
 80	  11434.16016	 -2362.91553	 -9190.01563	  9210.01563
 81	  11544.91211	 -2197.36743	 -9177.8291	  9197.8291
 80	  11434.16016	 -2362.91553	 -9190.01563	  9210.01563
 85	  11536.95508	 -2299.00269	 -9239.30469	  9259.30469
 83	  11414.43848	 -2435.40088	 -9237.28906	  9257.28906
 86	  11650.31348	 -1983.40271	 -9196.28906	  9216.28906
 81	  11544.91211	 -2197.36743	 -9177.8291	  9197.8291
 82	  11579.24805	 -1969.08289	 -9112.65039	  9132.65039
 87	  11360.9082	 -2440.59644	 -9205.55176	  9225.55176
 83	  11414.43848	 -2435.40088	 -9237.28906	  9257.28906
 88	  11360.02832	 -2519.49658	 -9287.85938	  9307.85938
 89	  11642.38672	 -2146.58716	 -9278.97559	  9298.97559
 81	  11544.91211	 -2197.36743	 -9177.8291	  9197.8291
 86	  11650.31348	 -1983.40271	 -9196.28906	  9216.28906
 81	  11544.91211	 -2197.36743	 -9177.8291	  9197.8291
 89	  11642.38672	 -2146.58716	 -9278.97559	  9298.97559
 85	  11536.95508	 -2299.00269	 -9239.30469	  9259.30469
 85	  11536.95508	 -2299.00269	 -9239.30469	  9259.30469
 90	  11501.51465	 -2415.26953	 -9315.84668	  9335.84668
 83	  11414.43848	 -2435.40088	 -9237.28906	  9257.28906
 88	  11360.02832	 -2519.49658	 -9287.85938	  9307.85938
 83	  11414.43848	 -2435.40088	 -9237.28906	  9257.28906
 90	  11501.51465	 -2415.26953	 -9315.84668	  9335.84668
 91	  11598.45508	 -2269.96826	 -9321.05273	  9341.05273
 85	  11536.95508	 -2299.00269	 -9239.30469	  9259.30469
 89	  11642.38672	 -2146.58716	 -9278.97559	  9298.97559
 91	  11598.45508	 -2269.96826	 -9321.05273	  9341.05273
 90	  11501.51465	 -2415.26953	 -9315.84668	  9335.84668
 85	  11536.95508	 -2299.00269	 -9239.30469	  9259.30469
 92	  11262.39063	 -2558.7168	 -9283.47461	  9303.47461
 93	  11360.9082	 -2440.59644	 -9205.55176	  9225.55176
 88	  11360.02832	 -2519.49658	 -9287.85938	  9307.85938
 91	  11598.45508	 -2269.96826	 -9321.05273	  9341.05273
 94	  11571.72656	 -2356.96216	 -9410.45898	  9430.45898
 90	  11501.51465	 -2415.26953	 -9315.84668	  9335.84668
 88	  11360.02832	 -2519.49658	 -9287.85938	  9307.85938
 95	  11314.02051	 -2581.15625	 -9366.39453	  9386.39453
 92	  11262.39063	 -2558.7168	 -9283.47461	  9303.47461
 95	  11314.02051	 -2581.15625	 -9366.39453	  9386.39453
 96	  11168.69141	 -2608.78296	 -9361.89746	  9381.89746
 92	  11262.39063	 -2558.7168	 -9283.47461	  9303.47461
 90	  11501.51465	 -2415.26953	 -9315.84668	  9335.84668
 97	  11449.14258	 -2496.52539	 -9387.18848	  9407.18848
 88	  11360.02832	 -2519.49658	 -9287.85938	  9307.85938
 88	  11360.02832	 -2519.49658	 -9287.85938	  9307.85938
 97	  11449.14258	 -2496.52539	 -9387.18848	  9407.18848
 95	  11314.02051	 -2581.15625	 -9366.39453	  9386.39453
 94	  11571.72656	 -2356.96216	 -9410.45898	  9430.45898
 97	  11449.14258	 -2496.52539	 -9387.18848	  9407.18848
 90	  11501.51465	 -2415.26953	 -9315.84668	  9335.84668
 95	  11314.02051	 -2581.15625	 -9366.39453	  9386.39453
 98	  11199.14746	 -2617.51123	 -9422.38672	  9442.38672
 96	  11168.69141	 -2608.78296	 -9361.89746	  9381.89746
 98	  11199.14746	 -2617.51123	 -9422.38672	  9442.38672
 99	  11079.92285	 -2608.26489	 -9441.02832	  9461.02832
 96	  11168.69141	 -2608.78296	 -9361.89746	  9381.89746
 97	  11449.14258	 -2496.52539	 -9387.18848	  9407.18848
 100	  11410.29297	 -2535.68408	 -9450.61816	  9470.61816
 95	  11314.02051	 -2581.15625	 -9366.39453	  9386.39453
 101	  11304.47266	 -2596.30347	 -9450.75781	  9470.75781
 98	  11199.14746	 -2617.51123	 -9422.38672	  9442.38672
 95	  11314.02051	 -2581.15625	 -9366.39453	  9386.39453
 100	  11410.29297	 -2535.68408	 -9450.61816	  9470.61816
 101	  11304.47266	 -2596.30347	 -9450.75781	  9470.75781
 95	  11314.02051	 -2581.15625	 -9366.39453	  9386.39453
 98	  11199.14746	 -2617.51123	 -9422.38672	  9442.38672
 102	  11161.01758	 -2615.28003	 -9493.4668	  9513.4668
 99	  11079.92285	 -2608.26489	 -9441.02832	  9461.02832
 101	  11304.47266	 -2596.30347	 -9450.75781	  9470.75781
 102	  11161.01758	 -2615.28003	 -9493.4668	  9513.4668
 98	  11199.14746	 -2617.51123	 -9422.38672	  9442.38672
 103	  11503.57715	 -2443.00049	 -9474.9209	  9494.9209
 100	  11410.29297	 -2535.68408	 -9450.61816	  9470.61816
 97	  11449.14258	 -2496.52539	 -9387.18848	  9407.18848
 97	  11449.14258	 -2496.52539	 -9387.18848	  9407.18848
 94	  11571.72656	 -2356.96216	 -9410.45898	  9430.45898
 103	  11503.57715	 -2443.00049	 -9474.9209	  9494.9209
 101	  11304.47266	 -2596.30347	 -9450.75781	  9470.75781
 100	  11410.29297	 -2535.68408	 -9450.61816	  9470.61816
 104	  11353.7666	 -2543.76147	 -9553.31836	  9573.31836
 105	  11258.61816	 -2593.94824	 -9522.3457	  9542.3457
 102	  11161.01758	 -2615.28003	 -9493.4668	  9513.4668
 101	  11304.47266	 -2596.30347	 -9450.75781	  9470.75781
 104	  11353.7666	 -2543.76147	 -9553.31836	  9573.31836
 105	  11258.61816	 -2593.94824	 -9522.3457	  9542.3457
 101	  11304.47266	 -2596.30347	 -9450.75781	  9470.75781
 102	  11161.01758	 -2615.28003	 -9493.4668	  9513.4668
 106	  11039.96875	 -2570.34399	 -9550.68555	  9570.68555
 99	  11079.92285	 -2608.26489	 -9441.02832	  9461.02832
 106	  11039.96875	 -2570.34399	 -9550.68555	  9570.68555
 107	  10997.63184	 -2560.74927	 -9516.94727	  9536.94727
 99	  11079.92285	 -2608.26489	 -9441.02832	  9461.02832
 106	  11039.96875	 -2570.34399	 -9550.68555	  9570.68555
 108	  10929.45898	 -2481.56812	 -9582.93359	  9602.93359
 107	  10997.63184	 -2560.74927	 -9516.94727	  9536.94727
