 376	  8375.3252	 -3603.25635	 -10078.38281	  10098.38281
 376	  8375.3252	 -3603.25635	 -10078.38281	  10098.38281
 378	  8372.96094	 -3602.92676	 -10077.77441	  10097.77441
 368	  8373.92773	 -3597.43188	 -10076.83887	  10096.83887
 378	  8372.96094	 -3602.92676	 -10077.77441	  10097.77441
 372	  8371.99219	 -3600.5813	 -10077.7373	  10097.7373
 368	  8373.92773	 -3597.43188	 -10076.83887	  10096.83887
 376	  8375.3252	 -3603.25635	 -10078.38281	  10098.38281
 377	  8376.49121	 -3603.8252	 -10079.85547	  10099.85547
 379	  8375.35742	 -3604.62207	 -10080.38965	  10100.38965
 380	  8374.27148	 -3604.07202	 -10079.66406	  10099.66406
 376	  8375.3252	 -3603.25635	 -10078.38281	  10098.38281
 379	  8375.35742	 -3604.62207	 -10080.38965	  10100.38965
 380	  8374.27148	 -3604.07202	 -10079.66406	  10099.66406
 378	  8372.96094	 -3602.92676	 -10077.77441	  10097.77441
 376	  8375.3252	 -3603.25635	 -10078.38281	  10098.38281
 377	  8376.49121	 -3603.8252	 -10079.85547	  10099.85547
 381	  8374.25293	 -3605.32397	 -10082.77539	  10102.77539
 379	  8375.35742	 -3604.62207	 -10080.38965	  10100.38965
 378	  8372.96094	 -3602.92676	 -10077.77441	  10097.77441
 380	  8374.27148	 -3604.07202	 -10079.66406	  10099.66406
 382	  8373.43359	 -3604.17603	 -10080.16797	  10100.16797
 377	  8376.49121	 -3603.8252	 -10079.85547	  10099.85547
 383	  8376.43359	 -3606.21948	 -10083.35742	  10103.35742
 381	  8374.25293	 -3605.32397	 -10082.77539	  10102.77539
 377	  8376.49121	 -3603.8252	 -10079.85547	  10099.85547
 375	  8378.54102	 -3601.79468	 -10081.68555	  10101.68555
 383	  8376.43359	 -3606.21948	 -10083.35742	  10103.35742
 381	  8374.25293	 -3605.32397	 -10082.77539	  10102.77539
 383	  8376.43359	 -3606.21948	 -10083.35742	  10103.35742
 384	  8375.20508	 -3607.76367	 -10084.05957	  10104.05957
 375	  8378.54102	 -3601.79468	 -10081.68555	  10101.68555
 385	  8377.10352	 -3605.43579	 -10085.06934	  10105.06934
 383	  8376.43359	 -3606.21948	 -10083.35742	  10103.35742
 383	  8376.43359	 -3606.21948	 -10083.35742	  10103.35742
 385	  8377.10352	 -3605.43579	 -10085.06934	  10105.06934
 384	  8375.20508	 -3607.76367	 -10084.05957	  10104.05957
 375	  8378.54102	 -3601.79468	 -10081.68555	  10101.68555
 325	  8377.62598	 -3603.41431	 -10085.50781	  10105.50781
 385	  8377.10352	 -3605.43579	 -10085.06934	  10105.06934
 385	  8377.10352	 -3605.43579	 -10085.06934	  10105.06934
 386	  8376.70996	 -3606.43433	 -10085.77246	  10105.77246
 384	  8375.20508	 -3607.76367	 -10084.05957	  10104.05957
 325	  8377.62598	 -3603.41431	 -10085.50781	  10105.50781
 386	  8376.70996	 -3606.43433	 -10085.77246	  10105.77246
 385	  8377.10352	 -3605.43579	 -10085.06934	  10105.06934
 386	  8376.70996	 -3606.43433	 -10085.77246	  10105.77246
 387	  8375.85742	 -3608.78931	 -10085.82031	  10105.82031
 384	  8375.20508	 -3607.76367	 -10084.05957	  10104.05957
 387	  8375.85742	 -3608.78931	 -10085.82031	  10105.82031
 386	  8376.70996	 -3606.43433	 -10085.77246	  10105.77246
 388	  8376.15137	 -3605.73438	 -10087.05176	  10107.05176
 389	  8375.31934	 -3607.3811	 -10087.91211	  10107.91211
 387	  8375.85742	 -3608.78931	 -10085.82031	  10105.82031
 388	  8376.15137	 -3605.73438	 -10087.05176	  10107.05176
 387	  8375.85742	 -3608.78931	 -10085.82031	  10105.82031
 389	  8375.31934	 -3607.3811	 -10087.91211	  10107.91211
 390	  8375.1416	 -3610.18335	 -10086.83594	  10106.83594
 391	  8374.97363	 -3605.10205	 -10087.01953	  10107.01953
 389	  8375.31934	 -3607.3811	 -10087.91211	  10107.91211
 388	  8376.15137	 -3605.73438	 -10087.05176	  10107.05176
 389	  8375.31934	 -3607.3811	 -10087.91211	  10107.91211
 392	  8374.1709	 -3610.94604	 -10087.20215	  10107.20215
 390	  8375.1416	 -3610.18335	 -10086.83594	  10106.83594
 389	  8375.31934	 -3607.3811	 -10087.91211	  10107.91211
 391	  8374.97363	 -3605.10205	 -10087.01953	  10107.01953
 393	  8373.73828	 -3606.33252	 -10087.7959	  10107.7959
 394	  8376.15137	 -3605.73438	 -10087.05176	  10107.05176
 395	  8375.00488	 -3603.79053	 -10086.60352	  10106.60352
 391	  8374.97363	 -3605.10205	 -10087.01953	  10107.01953
 394	  8376.15137	 -3605.73438	 -10087.05176	  10107.05176
 396	  8376.74316	 -3604.42407	 -10086.41602	  10106.41602
 395	  8375.00488	 -3603.79053	 -10086.60352	  10106.60352
 394	  8376.15137	 -3605.73438	 -10087.05176	  10107.05176
 386	  8376.70996	 -3606.43433	 -10085.77246	  10105.77246
 396	  8376.74316	 -3604.42407	 -10086.41602	  10106.41602
 386	  8376.70996	 -3606.43433	 -10085.77246	  10105.77246
 325	  8377.62598	 -3603.41431	 -10085.50781	  10105.50781
 396	  8376.74316	 -3604.42407	 -10086.41602	  10106.41602
 393	  8373.73828	 -3606.33252	 -10087.7959	  10107.7959
 397	  8374.16309	 -3607.98975	 -10088.3252	  10108.3252
 389	  8375.31934	 -3607.3811	 -10087.91211	  10107.91211
 397	  8374.16309	 -3607.98975	 -10088.3252	  10108.3252
 392	  8374.1709	 -3610.94604	 -10087.20215	  10107.20215
 389	  8375.31934	 -3607.3811	 -10087.91211	  10107.91211
 393	  8373.73828	 -3606.33252	 -10087.7959	  10107.7959
 398	  8371.33789	 -3606.25977	 -10087.55566	  10107.55566
 397	  8374.16309	 -3607.98975	 -10088.3252	  10108.3252
 397	  8374.16309	 -3607.98975	 -10088.3252	  10108.3252
 399	  8371.0957	 -3609.49731	 -10087.74707	  10107.74707
 392	  8374.1709	 -3610.94604	 -10087.20215	  10107.20215
 392	  8374.1709	 -3610.94604	 -10087.20215	  10107.20215
 399	  8371.0957	 -3609.49731	 -10087.74707	  10107.74707
 400	  8371.47656	 -3610.16333	 -10086.60645	  10106.60645
 401	  8371.23535	 -3607.90259	 -10088.13574	  10108.13574
 397	  8374.16309	 -3607.98975	 -10088.3252	  10108.3252
 398	  8371.33789	 -3606.25977	 -10087.55566	  10107.55566
 399	  8371.0957	 -3609.49731	 -10087.74707	  10107.74707
 397	  8374.16309	 -3607.98975	 -10088.3252	  10108.3252
 401	  8371.23535	 -3607.90259	 -10088.13574	  10108.13574
 401	  8371.23535	 -3607.90259	 -10088.13574	  10108.13574
 398	  8371.33789	 -3606.25977	 -10087.55566	  10107.55566
 402	  8370.75195	 -3607.60645	 -10087.88867	  10107.88867
 401	  8371.23535	 -3607.90259	 -10088.13574	  10108.13574
 402	  8370.75195	 -3607.60645	 -10087.88867	  10107.88867
 399	  8371.0957	 -3609.49731	 -10087.74707	  10107.74707
 399	  8371.0957	 -3609.49731	 -10087.74707	  10107.74707
 403	  8370.57813	 -3608.80078	 -10086.18848	  10106.18848
 400	  8371.47656	 -3610.16333	 -10086.60645	  10106.60645
 402	  8370.75195	 -3607.60645	 -10087.88867	  10107.88867
 403	  8370.57813	 -3608.80078	 -10086.18848	  10106.18848
 399	  8371.0957	 -3609.49731	 -10087.74707	  10107.74707
 403	  8370.57813	 -3608.80078	 -10086.18848	  10106.18848
 404	  8370.74707	 -3606.88232	 -10085.09863	  10105.09863
 400	  8371.47656	 -3610.16333	 -10086.60645	  10106.60645
 398	  8371.33789	 -3606.25977	 -10087.55566	  10107.55566
 405	  8370.39063	 -3605.41309	 -10086.48633	  10106.48633
 402	  8370.75195	 -3607.60645	 -10087.88867	  10107.88867
 403	  8370.57813	 -3608.80078	 -10086.18848	  10106.18848
 402	  8370.75195	 -3607.60645	 -10087.88867	  10107.88867
 405	  8370.39063	 -3605.41309	 -10086.48633	  10106.48633
 405	  8370.39063	 -3605.41309	 -10086.48633	  10106.48633
 398	  8371.33789	 -3606.25977	 -10087.55566	  10107.55566
 406	  8371.52832	 -3604.84595	 -10086.19824	  10106.19824
 405	  8370.39063	 -3605.41309	 -10086.48633	  10106.48633
 406	  8371.52832	 -3604.84595	 -10086.19824	  10106.19824
 407	  8370.84668	 -3604.3772	 -10085.51563	  10105.51563
 408	  8370.22168	 -3604.67236	 -10085.94727	  10105.94727
 405	  8370.39063	 -3605.41309	 -10086.48633	  10106.48633
 407	  8370.84668	 -3604.3772	 -10085.51563	  10105.51563
 403	  8370.57813	 -3608.80078	 -10086.18848	  10106.18848
 405	  8370.39063	 -3605.41309	 -10086.48633	  10106.48633
 408	  8370.22168	 -3604.67236	 -10085.94727	  10105.94727
 409	  8370.2793	 -3606.77222	 -10085.15527	  10105.15527
 404	  8370.74707	 -3606.88232	 -10085.09863	  10105.09863
 403	  8370.57813	 -3608.80078	 -10086.18848	  10106.18848
 408	  8370.22168	 -3604.67236	 -10085.94727	  10105.94727
 409	  8370.2793	 -3606.77222	 -10085.15527	  10105.15527
 403	  8370.57813	 -3608.80078	 -10086.18848	  10106.18848
 409	  8370.2793	 -3606.77222	 -10085.15527	  10105.15527
 410	  8370.55469	 -3605.98438	 -10084.90723	  10104.90723
 404	  8370.74707	 -3606.88232	 -10085.09863	  10105.09863
 408	  8370.22168	 -3604.67236	 -10085.94727	  10105.94727
 411	  8370.07813	 -3605.21191	 -10085.26563	  10105.26563
 409	  8370.2793	 -3606.77222	 -10085.15527	  10105.15527
 410	  8370.55469	 -3605.98438	 -10084.90723	  10104.90723
 409	  8370.2793	 -3606.77222	 -10085.15527	  10105.15527
 411	  8370.07813	 -3605.21191	 -10085.26563	  10105.26563
 411	  8370.07813	 -3605.21191	 -10085.26563	  10105.26563
 408	  8370.22168	 -3604.67236	 -10085.94727	  10105.94727
 412	  8370.84668	 -3604.3772	 -10085.51563	  10105.51563
 412	  8370.84668	 -3604.3772	 -10085.51563	  10105.51563
 410	  8370.55469	 -3605.98438	 -10084.90723	  10104.90723
 411	  8370.07813	 -3605.21191	 -10085.26563	  10105.26563
 325	  8377.62598	 -3603.41431	 -10085.50781	  10105.50781
 413	  8375.05078	 -3602.2561	 -10086.98828	  10106.98828
 396	  8376.74316	 -3604.42407	 -10086.41602	  10106.41602
 396	  8376.74316	 -3604.42407	 -10086.41602	  10106.41602
 413	  8375.05078	 -3602.2561	 -10086.98828	  10106.98828
 414	  8375.00488	 -3603.79053	 -10086.60352	  10106.60352
 414	  8375.00488	 -3603.79053	 -10086.60352	  10106.60352
 413	  8375.05078	 -3602.2561	 -10086.98828	  10106.98828
 415	  8372.86719	 -3601.02515	 -10086.69531	  10106.69531
 325	  8377.62598	 -3603.41431	 -10085.50781	  10105.50781
 416	  8374.73926	 -3600.26538	 -10087.63477	  10107.63477
 413	  8375.05078	 -3602.2561	 -10086.98828	  10106.98828
 415	  8372.86719	 -3601.02515	 -10086.69531	  10106.69531
 413	  8375.05078	 -3602.2561	 -10086.98828	  10106.98828
 416	  8374.73926	 -3600.26538	 -10087.63477	  10107.63477
 416	  8374.73926	 -3600.26538	 -10087.63477	  10107.63477
 325	  8377.62598	 -3603.41431	 -10085.50781	  10105.50781
 265	  8378.38086	 -3595.99951	 -10087.32129	  10107.32129
 417	  8373.4043	 -3597.82837	 -10087.63867	  10107.63867
 415	  8372.86719	 -3601.02515	 -10086.69531	  10106.69531
 416	  8374.73926	 -3600.26538	 -10087.63477	  10107.63477
 416	  8374.73926	 -3600.26538	 -10087.63477	  10107.63477
