 1880	 -1436746.125	 -20905.55273	 -77702.4375	  77722.4375
 1871	 -1513396.50	 -38853.1875	 -6440.8584	  6460.8584
 1877	 -1410557.875	 -34310.33203	 -86753.65625	  86773.65625
 1880	 -1436746.125	 -20905.55273	 -77702.4375	  77722.4375
 1879	 -1365706.25	 -6151.89893	 -112690.72656	  112710.72656
 1881	 -1403177.75	 -9674.6377	 -133018.65625	  133038.65625
 1880	 -1436746.125	 -20905.55273	 -77702.4375	  77722.4375
 1882	 -1532289.625	 -56878.4375	 -23077.39453	  23097.39453
 1874	 -1549664.50	 -33097.83203	  6671.60498	 -6651.60498
 1871	 -1513396.50	 -38853.1875	 -6440.8584	  6460.8584
 1880	 -1436746.125	 -20905.55273	 -77702.4375	  77722.4375
 1882	 -1532289.625	 -56878.4375	 -23077.39453	  23097.39453
 1871	 -1513396.50	 -38853.1875	 -6440.8584	  6460.8584
 1876	 -1591206.375	 -16661.14648	 -37859.04688	  37879.04688
 1874	 -1549664.50	 -33097.83203	  6671.60498	 -6651.60498
 1882	 -1532289.625	 -56878.4375	 -23077.39453	  23097.39453
 1881	 -1403177.75	 -9674.6377	 -133018.65625	  133038.65625
 1882	 -1532289.625	 -56878.4375	 -23077.39453	  23097.39453
 1880	 -1436746.125	 -20905.55273	 -77702.4375	  77722.4375
 1882	 -1532289.625	 -56878.4375	 -23077.39453	  23097.39453
 1883	 -1567344.125	 -38832.10938	 -52164.92188	  52184.92188
 1876	 -1591206.375	 -16661.14648	 -37859.04688	  37879.04688
 1876	 -1591206.375	 -16661.14648	 -37859.04688	  37879.04688
 1883	 -1567344.125	 -38832.10938	 -52164.92188	  52184.92188
 1884	 -1620489.00	 -23248.4043	 -71831.85938	  71851.85938
 1885	 -1550508.75	 -35920.93359	 -89640.71875	  89660.71875
 1882	 -1532289.625	 -56878.4375	 -23077.39453	  23097.39453
 1881	 -1403177.75	 -9674.6377	 -133018.65625	  133038.65625
 1882	 -1532289.625	 -56878.4375	 -23077.39453	  23097.39453
 1885	 -1550508.75	 -35920.93359	 -89640.71875	  89660.71875
 1883	 -1567344.125	 -38832.10938	 -52164.92188	  52184.92188
 1886	 -1441034.00	 -15398.83691	 -166050.10938	  166070.10938
 1885	 -1550508.75	 -35920.93359	 -89640.71875	  89660.71875
 1881	 -1403177.75	 -9674.6377	 -133018.65625	  133038.65625
 1885	 -1550508.75	 -35920.93359	 -89640.71875	  89660.71875
 1886	 -1441034.00	 -15398.83691	 -166050.10938	  166070.10938
 1887	 -1435773.125	 -20058.00	 -192935.78125	  192955.78125
 1885	 -1550508.75	 -35920.93359	 -89640.71875	  89660.71875
 1887	 -1435773.125	 -20058.00	 -192935.78125	  192955.78125
 1888	 -1462790.625	 -21931.05078	 -203744.26563	  203764.26563
 1885	 -1550508.75	 -35920.93359	 -89640.71875	  89660.71875
 1888	 -1462790.625	 -21931.05078	 -203744.26563	  203764.26563
 1889	 -1516993.375	 -17442.72852	 -177844.4375	  177864.4375
 1889	 -1516993.375	 -17442.72852	 -177844.4375	  177864.4375
 1890	 -1559883.50	 -9709.86621	 -133221.9375	  133241.9375
