 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7197.76074	 -3613.87695	 -9714.57227	  9734.57227
 1	  7197.76074	 -2894.38062	 -9742.34961	  9762.34961
 2	  7188.93311	 -3611.55859	 -9701.19434	  9721.19434
 2	  7188.93311	 -3611.55859	 -9701.19434	  9721.19434
 1	  7197.76074	 -2894.38062	 -9742.34961	  9762.34961
 3	  7188.93311	 -2892.06226	 -9728.97168	  9748.97168
 4	  7205.12402	 -3610.26392	 -9693.72168	  9713.72168
 5	  7213.95166	 -2893.08594	 -9734.87793	  9754.87793
 6	  7213.95166	 -3612.58228	 -9707.10059	  9727.10059
 5	  7213.95166	 -2893.08594	 -9734.87793	  9754.87793
 4	  7205.12402	 -3610.26392	 -9693.72168	  9713.72168
 7	  7205.12402	 -2890.76758	 -9721.49902	  9741.49902
 8	  7213.95166	 -3612.58228	 -9707.10059	  9727.10059
 9	  7197.76074	 -2894.38062	 -9742.34961	  9762.34961
 10	  7197.76074	 -3613.87695	 -9714.57227	  9734.57227
 9	  7197.76074	 -2894.38062	 -9742.34961	  9762.34961
 8	  7213.95166	 -3612.58228	 -9707.10059	  9727.10059
 11	  7213.95166	 -2893.08594	 -9734.87793	  9754.87793
 12	  7188.93311	 -3611.55859	 -9701.19434	  9721.19434
 13	  7188.93311	 -2892.06226	 -9728.97168	  9748.97168
 14	  7205.12402	 -3610.26392	 -9693.72168	  9713.72168
 14	  7205.12402	 -3610.26392	 -9693.72168	  9713.72168
 13	  7188.93311	 -2892.06226	 -9728.97168	  9748.97168
 15	  7205.12402	 -2890.76758	 -9721.49902	  9741.49902
 16	  7475.45752	 -2967.18042	 -10162.43945	  10182.43945
 17	  7488.60986	 -3684.85132	 -10124.12891	  10144.12891
 18	  7473.2002	 -3686.08374	 -10131.24121	  10151.24121
 17	  7488.60986	 -3684.85132	 -10124.12891	  10144.12891
 16	  7475.45752	 -2967.18042	 -10162.43945	  10182.43945
 19	  7490.86768	 -2965.948	 -10155.32813	  10175.32813
 20	  7484.12598	 -2969.45703	 -10175.57715	  10195.57715
 21	  7484.12598	 -3688.95337	 -10147.7998	  10167.7998
 22	  7499.53613	 -3687.72095	 -10140.6875	  10160.6875
 22	  7499.53613	 -3687.72095	 -10140.6875	  10160.6875
 23	  7499.53613	 -2968.22461	 -10168.46484	  10188.46484
 20	  7484.12598	 -2969.45703	 -10175.57715	  10195.57715
 24	  7499.53613	 -3687.72095	 -10140.6875	  10160.6875
 25	  7490.86768	 -2965.948	 -10155.32813	  10175.32813
 26	  7499.53613	 -2968.22461	 -10168.46484	  10188.46484
 25	  7490.86768	 -2965.948	 -10155.32813	  10175.32813
 24	  7499.53613	 -3687.72095	 -10140.6875	  10160.6875
 27	  7488.60986	 -3684.85132	 -10124.12891	  10144.12891
 28	  7484.12598	 -3688.95337	 -10147.7998	  10167.7998
 29	  7475.45752	 -2967.18042	 -10162.43945	  10182.43945
 30	  7473.2002	 -3686.08374	 -10131.24121	  10151.24121
 29	  7475.45752	 -2967.18042	 -10162.43945	  10182.43945
 28	  7484.12598	 -3688.95337	 -10147.7998	  10167.7998
 31	  7484.12598	 -2969.45703	 -10175.57715	  10195.57715
 32	  7308.75391	 -3636.66235	 -9851.58691	  9871.58691
 33	  7215.08154	 -3612.06055	 -9709.62207	  9729.62207
 34	  7312.55322	 -3341.34619	 -9868.78418	  9888.78418
 33	  7215.08154	 -3612.06055	 -9709.62207	  9729.62207
