 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9590.35352	 -9293.17676	 -14224.64453	  14244.64453
 1	  9590.35352	 -8573.67969	 -14252.42188	  14272.42188
 2	  9606.34961	 -9291.89746	 -14217.2627	  14237.2627
 2	  9606.34961	 -9291.89746	 -14217.2627	  14237.2627
 1	  9590.35352	 -8573.67969	 -14252.42188	  14272.42188
 3	  9606.34961	 -8572.40039	 -14245.04004	  14265.04004
 4	  9615.2832	 -9294.24316	 -14230.80176	  14250.80176
 5	  9599.28711	 -8576.02637	 -14265.96191	  14285.96191
 6	  9599.28711	 -9295.52246	 -14238.18457	  14258.18457
 5	  9599.28711	 -8576.02637	 -14265.96191	  14285.96191
 4	  9615.2832	 -9294.24316	 -14230.80176	  14250.80176
 7	  9615.2832	 -8574.74707	 -14258.5791	  14278.5791
 8	  9599.28711	 -9295.52246	 -14238.18457	  14258.18457
 9	  9590.35352	 -8573.67969	 -14252.42188	  14272.42188
 10	  9590.35352	 -9293.17676	 -14224.64453	  14244.64453
 9	  9590.35352	 -8573.67969	 -14252.42188	  14272.42188
 8	  9599.28711	 -9295.52246	 -14238.18457	  14258.18457
 11	  9599.28711	 -8576.02637	 -14265.96191	  14285.96191
 12	  9606.34961	 -9291.89746	 -14217.2627	  14237.2627
 13	  9606.34961	 -8572.40039	 -14245.04004	  14265.04004
 14	  9615.2832	 -9294.24316	 -14230.80176	  14250.80176
 14	  9615.2832	 -9294.24316	 -14230.80176	  14250.80176
 13	  9606.34961	 -8572.40039	 -14245.04004	  14265.04004
 15	  9615.2832	 -8574.74707	 -14258.5791	  14278.5791
 16	  9088.03711	 -8613.92578	 -14484.66113	  14504.66113
 17	  9100.63281	 -9335.3291	 -14467.88379	  14487.88379
 18	  9092.12793	 -9333.09473	 -14454.99609	  14474.99609
 17	  9100.63281	 -9335.3291	 -14467.88379	  14487.88379
 16	  9088.03711	 -8613.92578	 -14484.66113	  14504.66113
 19	  9096.54102	 -8616.15918	 -14497.5498	  14517.5498
 20	  9072.32813	 -8615.18262	 -14491.91016	  14511.91016
 21	  9072.32813	 -9334.67871	 -14464.13281	  14484.13281
 22	  9080.83203	 -9336.91211	 -14477.02148	  14497.02148
 22	  9080.83203	 -9336.91211	 -14477.02148	  14497.02148
 23	  9080.83203	 -8617.41602	 -14504.79883	  14524.79883
 20	  9072.32813	 -8615.18262	 -14491.91016	  14511.91016
 24	  9080.83203	 -9336.91211	 -14477.02148	  14497.02148
 25	  9096.54102	 -8616.15918	 -14497.5498	  14517.5498
 26	  9080.83203	 -8617.41602	 -14504.79883	  14524.79883
 25	  9096.54102	 -8616.15918	 -14497.5498	  14517.5498
 24	  9080.83203	 -9336.91211	 -14477.02148	  14497.02148
 27	  9100.63281	 -9335.3291	 -14467.88379	  14487.88379
 28	  9072.32813	 -9334.67871	 -14464.13281	  14484.13281
 29	  9088.03711	 -8613.92578	 -14484.66113	  14504.66113
 30	  9092.12793	 -9333.09473	 -14454.99609	  14474.99609
 29	  9088.03711	 -8613.92578	 -14484.66113	  14504.66113
 28	  9072.32813	 -9334.67871	 -14464.13281	  14484.13281
 31	  9072.32813	 -8615.18262	 -14491.91016	  14511.91016
 32	  9426.56445	 -9308.31055	 -14317.50586	  14337.50586
 33	  9596.31641	 -9294.73438	 -14239.16797	  14259.16797
 34	  9419.67969	 -9012.54688	 -14332.12305	  14352.12305
 33	  9596.31641	 -9294.73438	 -14239.16797	  14259.16797
 35	  9593.41699	 -8936.29785	 -14254.35254	  14274.35254
 34	  9419.67969	 -9012.54688	 -14332.12305	  14352.12305
 34	  9419.67969	 -9012.54688	 -14332.12305	  14352.12305
 35	  9593.41699	 -8936.29785	 -14254.35254	  14274.35254
 36	  9426.56445	 -8590.97168	 -14345.19922	  14365.19922
 35	  9593.41699	 -8936.29785	 -14254.35254	  14274.35254
 37	  9596.31641	 -8577.39648	 -14266.86133	  14286.86133
 36	  9426.56445	 -8590.97168	 -14345.19922	  14365.19922
 38	  9405.40332	 -9307.08887	 -14310.45898	  14330.45898
 39	  9290.17285	 -9316.30469	 -14363.63672	  14383.63672
 40	  9295.58984	 -8957.20215	 -14374.9834	  14394.9834
 38	  9405.40332	 -9307.08887	 -14310.45898	  14330.45898
 40	  9295.58984	 -8957.20215	 -14374.9834	  14394.9834
 41	  9405.40332	 -8948.41992	 -14324.30566	  14344.30566
 41	  9405.40332	 -8948.41992	 -14324.30566	  14344.30566
 40	  9295.58984	 -8957.20215	 -14374.9834	  14394.9834
 42	  9291.88965	 -8598.8291	 -14390.53809	  14410.53809
 41	  9405.40332	 -8948.41992	 -14324.30566	  14344.30566
 42	  9291.88965	 -8598.8291	 -14390.53809	  14410.53809
 43	  9416.50293	 -8588.86328	 -14333.03027	  14353.03027
 44	  9481.11523	 -9126.06738	 -14275.25195	  14295.25195
 45	  9502.96777	 -9149.57617	 -14264.19238	  14284.19238
 46	  9468.06543	 -9176.27051	 -14279.37598	  14299.37598
 47	  9531.2793	 -9198.57617	 -14249.14844	  14269.14844
 46	  9468.06543	 -9176.27051	 -14279.37598	  14299.37598
 45	  9502.96777	 -9149.57617	 -14264.19238	  14284.19238
 46	  9468.06543	 -9176.27051	 -14279.37598	  14299.37598
 47	  9531.2793	 -9198.57617	 -14249.14844	  14269.14844
 48	  9573.21777	 -9289.94336	 -14226.13672	  14246.13672
 48	  9573.21777	 -9289.94336	 -14226.13672	  14246.13672
 47	  9531.2793	 -9198.57617	 -14249.14844	  14269.14844
 49	  9563.12402	 -9242.51074	 -14232.65723	  14252.65723
 50	  9583.10352	 -9258.95996	 -14222.74023	  14242.74023
 48	  9573.21777	 -9289.94336	 -14226.13672	  14246.13672
 49	  9563.12402	 -9242.51074	 -14232.65723	  14252.65723
 51	  9411.1748	 -9010.31348	 -14319.23535	  14339.23535
 52	  9587.8125	 -9292.50098	 -14226.2793	  14246.2793
 53	  9418.06055	 -9306.07715	 -14304.61816	  14324.61816
 52	  9587.8125	 -9292.50098	 -14226.2793	  14246.2793
 51	  9411.1748	 -9010.31348	 -14319.23535	  14339.23535
 54	  9584.91309	 -8934.06348	 -14241.46387	  14261.46387
 55	  9418.06055	 -8588.73828	 -14332.31152	  14352.31152
 54	  9584.91309	 -8934.06348	 -14241.46387	  14261.46387
