 7991	 -25728.03711	 -7845.1626	 -21567.03125	  21587.03125
 7990	 -25518.5293	 -7828.40723	 -21470.3457	  21490.3457
 2294	 -25612.42578	 -7853.8374	 -21743.08203	  21763.08203
 7991	 -25728.03711	 -7845.1626	 -21567.03125	  21587.03125
 551	 -25540.24414	 -7860.8208	 -21018.99023	  21038.99023
 2229	 -25424.63281	 -7840.13867	 -21196.17383	  21216.17383
 7866	 -25634.14063	 -7876.1626	 -21292.11719	  21312.11719
 2229	 -25424.63281	 -7840.13867	 -21196.17383	  21216.17383
 7990	 -25518.5293	 -7828.40723	 -21470.3457	  21490.3457
 7866	 -25634.14063	 -7876.1626	 -21292.11719	  21312.11719
 7705	 -25446.3457	 -7834.36572	 -20746.29492	  20766.29492
 551	 -25540.24414	 -7860.8208	 -21018.99023	  21038.99023
 2165	 -25655.85352	 -7851.12109	 -20842.98047	  20862.98047
 7636	 -25561.95703	 -7872.07324	 -20568.45508	  20588.45508
 7705	 -25446.3457	 -7834.36572	 -20746.29492	  20766.29492
 2165	 -25655.85352	 -7851.12109	 -20842.98047	  20862.98047
 7799	 -25330.73633	 -7787.54248	 -20924.48633	  20944.48633
 2229	 -25424.63281	 -7840.13867	 -21196.17383	  21216.17383
 551	 -25540.24414	 -7860.8208	 -21018.99023	  21038.99023
 7705	 -25446.3457	 -7834.36572	 -20746.29492	  20766.29492
 7799	 -25330.73633	 -7787.54248	 -20924.48633	  20944.48633
 551	 -25540.24414	 -7860.8208	 -21018.99023	  21038.99023
 7990	 -25518.5293	 -7828.40723	 -21470.3457	  21490.3457
 8058	 -25402.91797	 -7801.51367	 -21647.76953	  21667.76953
 2294	 -25612.42578	 -7853.8374	 -21743.08203	  21763.08203
 8058	 -25402.91797	 -7801.51367	 -21647.76953	  21667.76953
 8153	 -25496.81641	 -7830.98389	 -21920.34961	  21940.34961
 2294	 -25612.42578	 -7853.8374	 -21743.08203	  21763.08203
 2229	 -25424.63281	 -7840.13867	 -21196.17383	  21216.17383
 7989	 -25309.02148	 -7792.43799	 -21374.40039	  21394.40039
 7990	 -25518.5293	 -7828.40723	 -21470.3457	  21490.3457
 7989	 -25309.02148	 -7792.43799	 -21374.40039	  21394.40039
 8058	 -25402.91797	 -7801.51367	 -21647.76953	  21667.76953
 7990	 -25518.5293	 -7828.40723	 -21470.3457	  21490.3457
 8058	 -25402.91797	 -7801.51367	 -21647.76953	  21667.76953
 8152	 -25287.30859	 -7785.34961	 -21824.7793	  21844.7793
 8153	 -25496.81641	 -7830.98389	 -21920.34961	  21940.34961
 8152	 -25287.30859	 -7785.34961	 -21824.7793	  21844.7793
 2351	 -25381.20508	 -7797.17041	 -22098.03711	  22118.03711
 8153	 -25496.81641	 -7830.98389	 -21920.34961	  21940.34961
 7989	 -25309.02148	 -7792.43799	 -21374.40039	  21394.40039
 2293	 -25193.41016	 -7735.021	 -21553.00195	  21573.00195
 8058	 -25402.91797	 -7801.51367	 -21647.76953	  21667.76953
 2293	 -25193.41016	 -7735.021	 -21553.00195	  21573.00195
 8152	 -25287.30859	 -7785.34961	 -21824.7793	  21844.7793
 8058	 -25402.91797	 -7801.51367	 -21647.76953	  21667.76953
 7865	 -25215.125	 -7743.66992	 -21102.56445	  21122.56445
 7989	 -25309.02148	 -7792.43799	 -21374.40039	  21394.40039
 2229	 -25424.63281	 -7840.13867	 -21196.17383	  21216.17383
 7799	 -25330.73633	 -7787.54248	 -20924.48633	  20944.48633
 7865	 -25215.125	 -7743.66992	 -21102.56445	  21122.56445
 2229	 -25424.63281	 -7840.13867	 -21196.17383	  21216.17383
 7988	 -25099.51367	 -7691.54785	 -21280.96289	  21300.96289
 2293	 -25193.41016	 -7735.021	 -21553.00195	  21573.00195
 7989	 -25309.02148	 -7792.43799	 -21374.40039	  21394.40039
 7865	 -25215.125	 -7743.66992	 -21102.56445	  21122.56445
 7988	 -25099.51367	 -7691.54785	 -21280.96289	  21300.96289
 7989	 -25309.02148	 -7792.43799	 -21374.40039	  21394.40039
 8152	 -25287.30859	 -7785.34961	 -21824.7793	  21844.7793
 8210	 -25171.69727	 -7752.33838	 -22002.43555	  22022.43555
 2351	 -25381.20508	 -7797.17041	 -22098.03711	  22118.03711
 8210	 -25171.69727	 -7752.33838	 -22002.43555	  22022.43555
 8335	 -25265.5957	 -7751.32422	 -22276.19336	  22296.19336
 2351	 -25381.20508	 -7797.17041	 -22098.03711	  22118.03711
 2293	 -25193.41016	 -7735.021	 -21553.00195	  21573.00195
 583	 -25077.80078	 -7716.4502	 -21730.10352	  21750.10352
 8152	 -25287.30859	 -7785.34961	 -21824.7793	  21844.7793
 583	 -25077.80078	 -7716.4502	 -21730.10352	  21750.10352
 8210	 -25171.69727	 -7752.33838	 -22002.43555	  22022.43555
 8152	 -25287.30859	 -7785.34961	 -21824.7793	  21844.7793
 8210	 -25171.69727	 -7752.33838	 -22002.43555	  22022.43555
 8334	 -25056.08789	 -7726.54639	 -22179.81641	  22199.81641
 8335	 -25265.5957	 -7751.32422	 -22276.19336	  22296.19336
 8334	 -25056.08789	 -7726.54639	 -22179.81641	  22199.81641
 2407	 -25149.98438	 -7731.13525	 -22453.35742	  22473.35742
 8335	 -25265.5957	 -7751.32422	 -22276.19336	  22296.19336
 583	 -25077.80078	 -7716.4502	 -21730.10352	  21750.10352
 150	 -24962.18945	 -7697.87939	 -21907.20508	  21927.20508
 8210	 -25171.69727	 -7752.33838	 -22002.43555	  22022.43555
 150	 -24962.18945	 -7697.87939	 -21907.20508	  21927.20508
 8334	 -25056.08789	 -7726.54639	 -22179.81641	  22199.81641
 8210	 -25171.69727	 -7752.33838	 -22002.43555	  22022.43555
 8057	 -24983.90234	 -7656.49561	 -21458.70117	  21478.70117
 583	 -25077.80078	 -7716.4502	 -21730.10352	  21750.10352
 2293	 -25193.41016	 -7735.021	 -21553.00195	  21573.00195
 7988	 -25099.51367	 -7691.54785	 -21280.96289	  21300.96289
 8057	 -24983.90234	 -7656.49561	 -21458.70117	  21478.70117
 2293	 -25193.41016	 -7735.021	 -21553.00195	  21573.00195
 8151	 -24868.29297	 -7639.5293	 -21635.74023	  21655.74023
 150	 -24962.18945	 -7697.87939	 -21907.20508	  21927.20508
 583	 -25077.80078	 -7716.4502	 -21730.10352	  21750.10352
 8057	 -24983.90234	 -7656.49561	 -21458.70117	  21478.70117
 8151	 -24868.29297	 -7639.5293	 -21635.74023	  21655.74023
 583	 -25077.80078	 -7716.4502	 -21730.10352	  21750.10352
 8334	 -25056.08789	 -7726.54639	 -22179.81641	  22199.81641
 8402	 -24940.47656	 -7765.93896	 -22354.68164	  22374.68164
 2407	 -25149.98438	 -7731.13525	 -22453.35742	  22473.35742
 8402	 -24940.47656	 -7765.93896	 -22354.68164	  22374.68164
 8497	 -25034.37305	 -7759.02441	 -22628.66602	  22648.66602
 2407	 -25149.98438	 -7731.13525	 -22453.35742	  22473.35742
 150	 -24962.18945	 -7697.87939	 -21907.20508	  21927.20508
 8333	 -24846.58008	 -7743.48486	 -22081.83008	  22101.83008
 8334	 -25056.08789	 -7726.54639	 -22179.81641	  22199.81641
 8333	 -24846.58008	 -7743.48486	 -22081.83008	  22101.83008
 8402	 -24940.47656	 -7765.93896	 -22354.68164	  22374.68164
 8334	 -25056.08789	 -7726.54639	 -22179.81641	  22199.81641
 8402	 -24940.47656	 -7765.93896	 -22354.68164	  22374.68164
 8496	 -24824.86523	 -7837.20459	 -22528.31445	  22548.31445
 8497	 -25034.37305	 -7759.02441	 -22628.66602	  22648.66602
 8496	 -24824.86523	 -7837.20459	 -22528.31445	  22548.31445
 2470	 -24918.76367	 -7815.7832	 -22802.85938	  22822.85938
 8497	 -25034.37305	 -7759.02441	 -22628.66602	  22648.66602
 8333	 -24846.58008	 -7743.48486	 -22081.83008	  22101.83008
 2406	 -24730.96875	 -7856.4751	 -22253.85156	  22273.85156
 8402	 -24940.47656	 -7765.93896	 -22354.68164	  22374.68164
 2406	 -24730.96875	 -7856.4751	 -22253.85156	  22273.85156
 8496	 -24824.86523	 -7837.20459	 -22528.31445	  22548.31445
 8402	 -24940.47656	 -7765.93896	 -22354.68164	  22374.68164
 8209	 -24752.68164	 -7665.07959	 -21811.14063	  21831.14063
 8333	 -24846.58008	 -7743.48486	 -22081.83008	  22101.83008
 150	 -24962.18945	 -7697.87939	 -21907.20508	  21927.20508
 8151	 -24868.29297	 -7639.5293	 -21635.74023	  21655.74023
 8209	 -24752.68164	 -7665.07959	 -21811.14063	  21831.14063
 150	 -24962.18945	 -7697.87939	 -21907.20508	  21927.20508
 8332	 -24637.07227	 -7788.49902	 -21982.75977	  22002.75977
