 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4966.90283	 -1884.28564	 -5510.1123	  5530.1123
 1	  4946.83057	 -2023.40173	 -5478.77441	  5498.77441
 2	  4952.92627	 -1928.84497	 -5459.1626	  5479.1626
 1	  4946.83057	 -2023.40173	 -5478.77441	  5498.77441
 0	  4966.90283	 -1884.28564	 -5510.1123	  5530.1123
 3	  4960.80713	 -1978.84277	 -5529.72363	  5549.72363
 4	  5066.0957	 -1981.50134	 -5509.47217	  5529.47217
 5	  4992.20654	 -2044.40637	 -5491.93311	  5511.93311
 6	  5010.14209	 -1951.07654	 -5488.43945	  5508.43945
 5	  4992.20654	 -2044.40637	 -5491.93311	  5511.93311
 4	  5066.0957	 -1981.50134	 -5509.47217	  5529.47217
 7	  5048.16064	 -2074.83179	 -5512.96533	  5532.96533
 8	  4930.91113	 -1887.04102	 -5477.0293	  5497.0293
 9	  4881.83447	 -1853.37878	 -5464.69971	  5484.69971
 10	  4861.55322	 -1898.68787	 -5493.98486	  5513.98486
 10	  4861.55322	 -1898.68787	 -5493.98486	  5513.98486
 11	  4910.63477	 -1932.3512	 -5506.32129	  5526.32129
 8	  4930.91113	 -1887.04102	 -5477.0293	  5497.0293
 12	  4945.90771	 -1941.20935	 -5442.34814	  5462.34814
 13	  4905.58301	 -1883.53687	 -5458.51025	  5478.51025
 14	  4894.77344	 -1942.35474	 -5486.31104	  5506.31104
 14	  4894.77344	 -1942.35474	 -5486.31104	  5506.31104
 15	  4935.09424	 -2000.026	 -5470.14258	  5490.14258
 12	  4945.90771	 -1941.20935	 -5442.34814	  5462.34814
 16	  4973.29053	 -1907.19312	 -5495.48096	  5515.48096
 17	  5004.49365	 -1964.14417	 -5472.1792	  5492.1792
 18	  4977.66211	 -2026.66528	 -5480.94092	  5500.94092
 18	  4977.66211	 -2026.66528	 -5480.94092	  5500.94092
 19	  4946.45898	 -1969.71436	 -5504.24365	  5524.24365
 16	  4973.29053	 -1907.19312	 -5495.48096	  5515.48096
 20	  4927.19873	 -1868.60071	 -5490.02148	  5510.02148
 21	  4951.90527	 -1928.82947	 -5458.30322	  5478.30322
 22	  4947.39111	 -1996.39355	 -5484.43604	  5504.43604
 22	  4947.39111	 -1996.39355	 -5484.43604	  5504.43604
 23	  4922.69238	 -1936.16418	 -5516.15039	  5536.15039
 20	  4927.19873	 -1868.60071	 -5490.02148	  5510.02148
 24	  4990.02539	 -1894.83997	 -5520.56543	  5540.56543
 25	  4950.04395	 -1837.15723	 -5537.0249	  5557.0249
 26	  4936.41748	 -1898.78357	 -5561.86328	  5581.86328
 26	  4936.41748	 -1898.78357	 -5561.86328	  5581.86328
 27	  4976.39893	 -1956.46631	 -5545.40381	  5565.40381
