 4309	 -3829.50171	 -10581.4834	 -26934.27148	  26954.27148
 13848	 -3619.9939	 -10601.65137	 -26836.16016	  26856.16016
 13939	 -3504.38354	 -10516.3418	 -27015.83789	  27035.83789
 13940	 -3713.89136	 -10477.83203	 -27114.65625	  27134.65625
 1079	 -3735.60425	 -10651.10449	 -26657.86719	  26677.86719
 4309	 -3829.50171	 -10581.4834	 -26934.27148	  26954.27148
 13766	 -3945.11206	 -10645.58887	 -26755.41211	  26775.41211
 1079	 -3735.60425	 -10651.10449	 -26657.86719	  26677.86719
 13848	 -3619.9939	 -10601.65137	 -26836.16016	  26856.16016
 4309	 -3829.50171	 -10581.4834	 -26934.27148	  26954.27148
 4308	 -3410.48608	 -10609.51172	 -26738.52344	  26758.52344
 13939	 -3504.38354	 -10516.3418	 -27015.83789	  27035.83789
 13848	 -3619.9939	 -10601.65137	 -26836.16016	  26856.16016
 4308	 -3410.48608	 -10609.51172	 -26738.52344	  26758.52344
 13938	 -3294.87573	 -10548.25293	 -26917.27344	  26937.27344
 13939	 -3504.38354	 -10516.3418	 -27015.83789	  27035.83789
 13765	 -3526.09644	 -10656.62109	 -26560.31836	  26580.31836
 13848	 -3619.9939	 -10601.65137	 -26836.16016	  26856.16016
 1079	 -3735.60425	 -10651.10449	 -26657.86719	  26677.86719
 13765	 -3526.09644	 -10656.62109	 -26560.31836	  26580.31836
 4308	 -3410.48608	 -10609.51172	 -26738.52344	  26758.52344
 13848	 -3619.9939	 -10601.65137	 -26836.16016	  26856.16016
 13688	 -3851.21582	 -10684.17383	 -26480.20313	  26500.20313
 1079	 -3735.60425	 -10651.10449	 -26657.86719	  26677.86719
 13766	 -3945.11206	 -10645.58887	 -26755.41211	  26775.41211
 13688	 -3851.21582	 -10684.17383	 -26480.20313	  26500.20313
 13766	 -3945.11206	 -10645.58887	 -26755.41211	  26775.41211
 4245	 -4060.72363	 -10690.28711	 -26577.29883	  26597.29883
 4244	 -3641.70801	 -10693.07031	 -26382.52734	  26402.52734
 13765	 -3526.09644	 -10656.62109	 -26560.31836	  26580.31836
 1079	 -3735.60425	 -10651.10449	 -26657.86719	  26677.86719
 4244	 -3641.70801	 -10693.07031	 -26382.52734	  26402.52734
 1079	 -3735.60425	 -10651.10449	 -26657.86719	  26677.86719
 13688	 -3851.21582	 -10684.17383	 -26480.20313	  26500.20313
 13847	 -3200.97827	 -10623.57129	 -26640.64844	  26660.64844
 13938	 -3294.87573	 -10548.25293	 -26917.27344	  26937.27344
 4308	 -3410.48608	 -10609.51172	 -26738.52344	  26758.52344
 13847	 -3200.97827	 -10623.57129	 -26640.64844	  26660.64844
 13937	 -3085.36792	 -10573.56543	 -26818.96289	  26838.96289
 13938	 -3294.87573	 -10548.25293	 -26917.27344	  26937.27344
 13764	 -3316.58862	 -10661.31152	 -26462.80469	  26482.80469
 4308	 -3410.48608	 -10609.51172	 -26738.52344	  26758.52344
 13765	 -3526.09644	 -10656.62109	 -26560.31836	  26580.31836
 13764	 -3316.58862	 -10661.31152	 -26462.80469	  26482.80469
 13847	 -3200.97827	 -10623.57129	 -26640.64844	  26660.64844
 4308	 -3410.48608	 -10609.51172	 -26738.52344	  26758.52344
 4307	 -2991.47144	 -10619.34375	 -26543.47852	  26563.47852
 13937	 -3085.36792	 -10573.56543	 -26818.96289	  26838.96289
 13847	 -3200.97827	 -10623.57129	 -26640.64844	  26660.64844
 4307	 -2991.47144	 -10619.34375	 -26543.47852	  26563.47852
 13936	 -2875.86108	 -10580.73047	 -26721.35352	  26741.35352
 13937	 -3085.36792	 -10573.56543	 -26818.96289	  26838.96289
 13763	 -3107.08179	 -10651.97949	 -26365.83398	  26385.83398
 13847	 -3200.97827	 -10623.57129	 -26640.64844	  26660.64844
 13764	 -3316.58862	 -10661.31152	 -26462.80469	  26482.80469
 13763	 -3107.08179	 -10651.97949	 -26365.83398	  26385.83398
 4307	 -2991.47144	 -10619.34375	 -26543.47852	  26563.47852
 13847	 -3200.97827	 -10623.57129	 -26640.64844	  26660.64844
 13687	 -3432.2002	 -10688.30957	 -26285.37891	  26305.37891
 13764	 -3316.58862	 -10661.31152	 -26462.80469	  26482.80469
 13765	 -3526.09644	 -10656.62109	 -26560.31836	  26580.31836
 13687	 -3432.2002	 -10688.30957	 -26285.37891	  26305.37891
 13765	 -3526.09644	 -10656.62109	 -26560.31836	  26580.31836
