 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9722.46777	 -4725.22021	 -11411.62207	  11431.62207
 1	  9722.47461	 -4005.47363	 -11439.41797	  11459.41797
 2	  9738.46973	 -4723.94043	 -11404.2373	  11424.2373
 2	  9738.46973	 -4723.94043	 -11404.2373	  11424.2373
 1	  9722.47461	 -4005.47363	 -11439.41797	  11459.41797
 3	  9738.47559	 -4004.1936	 -11432.03223	  11452.03223
 4	  9747.4043	 -4726.28564	 -11417.7793	  11437.7793
 5	  9731.40918	 -4007.81958	 -11452.95898	  11472.95898
 6	  9731.40234	 -4727.56543	 -11425.16406	  11445.16406
 5	  9731.40918	 -4007.81958	 -11452.95898	  11472.95898
 4	  9747.4043	 -4726.28564	 -11417.7793	  11437.7793
 7	  9747.41016	 -4006.53931	 -11445.57324	  11465.57324
 8	  9731.40234	 -4727.56543	 -11425.16406	  11445.16406
 9	  9722.47461	 -4005.47363	 -11439.41797	  11459.41797
 10	  9722.46777	 -4725.22021	 -11411.62207	  11431.62207
 9	  9722.47461	 -4005.47363	 -11439.41797	  11459.41797
 8	  9731.40234	 -4727.56543	 -11425.16406	  11445.16406
 11	  9731.40918	 -4007.81958	 -11452.95898	  11472.95898
 12	  9738.46973	 -4723.94043	 -11404.2373	  11424.2373
 13	  9738.47559	 -4004.1936	 -11432.03223	  11452.03223
 14	  9747.4043	 -4726.28564	 -11417.7793	  11437.7793
 14	  9747.4043	 -4726.28564	 -11417.7793	  11437.7793
 13	  9738.47559	 -4004.1936	 -11432.03223	  11452.03223
 15	  9747.41016	 -4006.53931	 -11445.57324	  11465.57324
 16	  9219.99316	 -4045.73853	 -11671.75195	  11691.75195
 17	  9232.58203	 -4767.39063	 -11654.95703	  11674.95703
 18	  9224.0791	 -4765.1582	 -11642.06934	  11662.06934
 17	  9232.58203	 -4767.39063	 -11654.95703	  11674.95703
 16	  9219.99316	 -4045.73853	 -11671.75195	  11691.75195
 19	  9228.49609	 -4047.97095	 -11684.63965	  11704.63965
 20	  9204.27832	 -4046.99512	 -11679.00391	  11699.00391
 21	  9204.27246	 -4766.74268	 -11651.21094	  11671.21094
 22	  9212.77637	 -4768.97461	 -11664.09863	  11684.09863
 22	  9212.77637	 -4768.97461	 -11664.09863	  11684.09863
 23	  9212.78125	 -4049.22778	 -11691.8916	  11711.8916
 20	  9204.27832	 -4046.99512	 -11679.00391	  11699.00391
 24	  9212.77637	 -4768.97461	 -11664.09863	  11684.09863
 25	  9228.49609	 -4047.97095	 -11684.63965	  11704.63965
 26	  9212.78125	 -4049.22778	 -11691.8916	  11711.8916
 25	  9228.49609	 -4047.97095	 -11684.63965	  11704.63965
 24	  9212.77637	 -4768.97461	 -11664.09863	  11684.09863
 27	  9232.58203	 -4767.39063	 -11654.95703	  11674.95703
 28	  9204.27246	 -4766.74268	 -11651.21094	  11671.21094
 29	  9219.99316	 -4045.73853	 -11671.75195	  11691.75195
 30	  9224.0791	 -4765.1582	 -11642.06934	  11662.06934
 29	  9219.99316	 -4045.73853	 -11671.75195	  11691.75195
 28	  9204.27246	 -4766.74268	 -11651.21094	  11671.21094
 31	  9204.27832	 -4046.99512	 -11679.00391	  11699.00391
 32	  9558.62305	 -4740.35938	 -11504.5166	  11524.5166
 33	  9728.42969	 -4726.77686	 -11426.14648	  11446.14648
 34	  9551.73828	 -4444.49365	 -11519.14355	  11539.14355
 33	  9728.42969	 -4726.77686	 -11426.14648	  11446.14648
 35	  9725.53418	 -4368.21582	 -11441.3418	  11461.3418
 34	  9551.73828	 -4444.49365	 -11519.14355	  11539.14355
 34	  9551.73828	 -4444.49365	 -11519.14355	  11539.14355
 35	  9725.53418	 -4368.21582	 -11441.3418	  11461.3418
