 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8375.50684	 -5539.37402	 -11404.87695	  11424.87695
 1	  8375.50684	 -4819.87744	 -11432.6543	  11452.6543
 2	  8384.33398	 -5541.69238	 -11418.25586	  11438.25586
 2	  8384.33398	 -5541.69238	 -11418.25586	  11438.25586
 1	  8375.50684	 -4819.87744	 -11432.6543	  11452.6543
 3	  8384.33398	 -4822.1958	 -11446.0332	  11466.0332
 4	  8368.14258	 -5542.98682	 -11425.72754	  11445.72754
 5	  8359.31543	 -4821.17236	 -11440.12695	  11460.12695
 6	  8359.31543	 -5540.66846	 -11412.34961	  11432.34961
 5	  8359.31543	 -4821.17236	 -11440.12695	  11460.12695
 4	  8368.14258	 -5542.98682	 -11425.72754	  11445.72754
 7	  8368.14258	 -4823.49072	 -11453.50488	  11473.50488
 8	  8359.31543	 -5540.66846	 -11412.34961	  11432.34961
 9	  8375.50684	 -4819.87744	 -11432.6543	  11452.6543
 10	  8375.50684	 -5539.37402	 -11404.87695	  11424.87695
 9	  8375.50684	 -4819.87744	 -11432.6543	  11452.6543
 8	  8359.31543	 -5540.66846	 -11412.34961	  11432.34961
 11	  8359.31543	 -4821.17236	 -11440.12695	  11460.12695
 12	  8384.33398	 -5541.69238	 -11418.25586	  11438.25586
 13	  8384.33398	 -4822.1958	 -11446.0332	  11466.0332
 14	  8368.14258	 -5542.98682	 -11425.72754	  11445.72754
 14	  8368.14258	 -5542.98682	 -11425.72754	  11445.72754
 13	  8384.33398	 -4822.1958	 -11446.0332	  11466.0332
 15	  8368.14258	 -4823.49072	 -11453.50488	  11473.50488
 16	  8097.80908	 -4747.07764	 -11012.56445	  11032.56445
 17	  8084.65674	 -5468.39941	 -10995.32031	  11015.32031
 18	  8100.06689	 -5467.16699	 -10988.20898	  11008.20898
 17	  8084.65674	 -5468.39941	 -10995.32031	  11015.32031
 16	  8097.80908	 -4747.07764	 -11012.56445	  11032.56445
 19	  8082.39941	 -4748.31006	 -11019.67676	  11039.67676
 20	  8089.14111	 -4744.80127	 -10999.42773	  11019.42773
 21	  8089.14111	 -5464.29736	 -10971.65039	  10991.65039
 22	  8073.73096	 -5465.52979	 -10978.76172	  10998.76172
 22	  8073.73096	 -5465.52979	 -10978.76172	  10998.76172
