 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  10185.50781	 -14076.61621	 -19462.20117	  19482.20117
 1	  10159.96777	 -14608.33301	 -19439.69336	  19459.69336
 2	  10149.02539	 -14482.31836	 -19497.42969	  19517.42969
 3	  10159.96777	 -14608.33301	 -19439.69336	  19459.69336
 0	  10185.50781	 -14076.61621	 -19462.20117	  19482.20117
 4	  10247.33789	 -14279.69531	 -19395.33789	  19415.33789
 5	  10190.37891	 -14226.8584	 -19563.67578	  19583.67578
 6	  10496.35742	 -14316.0127	 -19467.1543	  19487.1543
 7	  10430.39746	 -14188.60254	 -19579.28516	  19599.28516
 8	  10251.3916	 -14045.16504	 -19365.9375	  19385.9375
 6	  10496.35742	 -14316.0127	 -19467.1543	  19487.1543
 5	  10190.37891	 -14226.8584	 -19563.67578	  19583.67578
 9	  10225.84766	 -14178.29785	 -19474.69922	  19494.69922
 10	  10131.18555	 -14245.83008	 -19434.47656	  19454.47656
 11	  10202.26855	 -14484.87793	 -19251.61523	  19271.61523
 11	  10202.26855	 -14484.87793	 -19251.61523	  19271.61523
 12	  10314.99023	 -14321.94043	 -19425.12891	  19445.12891
 9	  10225.84766	 -14178.29785	 -19474.69922	  19494.69922
 13	  10289.70801	 -14589.25781	 -19565.88281	  19585.88281
 14	  10126.11133	 -14327.03125	 -19513.39648	  19533.39648
 15	  10330.55762	 -14372.17188	 -19544.41211	  19564.41211
 14	  10126.11133	 -14327.03125	 -19513.39648	  19533.39648
 16	  10231.55273	 -14141.66992	 -19459.16992	  19479.16992
 15	  10330.55762	 -14372.17188	 -19544.41211	  19564.41211
 17	  10199.14258	 -8891.59277	 -19736.92578	  19756.92578
 18	  10240.49512	 -8850.08203	 -19604.2207	  19624.2207
 19	  10108.6543	 -8859.25977	 -19663.54297	  19683.54297
 18	  10240.49512	 -8850.08203	 -19604.2207	  19624.2207
 17	  10199.14258	 -8891.59277	 -19736.92578	  19756.92578
 20	  10287.79785	 -8852.3125	 -19702.98047	  19722.98047
 21	  10200.62988	 -10792.55762	 -19638.06836	  19658.06836
 22	  10199.14258	 -8891.59277	 -19736.92578	  19756.92578
 23	  10108.6543	 -8859.25977	 -19663.54297	  19683.54297
 24	  10160.63965	 -10778.80859	 -19552.00977	  19572.00977
 21	  10200.62988	 -10792.55762	 -19638.06836	  19658.06836
 23	  10108.6543	 -8859.25977	 -19663.54297	  19683.54297
 23	  10108.6543	 -8859.25977	 -19663.54297	  19683.54297
 25	  10240.49512	 -8850.08203	 -19604.2207	  19624.2207
 24	  10160.63965	 -10778.80859	 -19552.00977	  19572.00977
 26	  10265.70898	 -10785.73145	 -19598.18359	  19618.18359
