 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -817.43658	  486.6637	 -620.45752	  640.45752
 1	 -805.81378	  496.76917	 -615.41223	  635.41223
 2	 -821.35321	  495.09253	 -618.63647	  638.63647
 3	 -795.72528	  500.68994	 -610.28583	  630.28583
 2	 -821.35321	  495.09253	 -618.63647	  638.63647
 1	 -805.81378	  496.76917	 -615.41223	  635.41223
 4	 -795.66412	  501.04895	 -596.53754	  616.53754
 3	 -795.72528	  500.68994	 -610.28583	  630.28583
 5	 -791.90088	  494.20013	 -599.90552	  619.90552
 6	 -833.09314	  491.68665	 -608.38116	  628.38116
 2	 -821.35321	  495.09253	 -618.63647	  638.63647
 3	 -795.72528	  500.68994	 -610.28583	  630.28583
 6	 -833.09314	  491.68665	 -608.38116	  628.38116
 3	 -795.72528	  500.68994	 -610.28583	  630.28583
 4	 -795.66412	  501.04895	 -596.53754	  616.53754
 6	 -833.09314	  491.68665	 -608.38116	  628.38116
 7	 -830.66382	  488.03751	 -614.54254	  634.54254
 2	 -821.35321	  495.09253	 -618.63647	  638.63647
 6	 -833.09314	  491.68665	 -608.38116	  628.38116
 4	 -795.66412	  501.04895	 -596.53754	  616.53754
 8	 -811.09009	  491.43628	 -591.35406	  611.35406
 8	 -811.09009	  491.43628	 -591.35406	  611.35406
 9	 -832.7735	  483.23315	 -601.80939	  621.80939
 6	 -833.09314	  491.68665	 -608.38116	  628.38116
 10	 -832.7735	  483.23315	 -601.80939	  621.80939
 11	 -830.66382	  488.03751	 -614.54254	  634.54254
 12	 -833.09314	  491.68665	 -608.38116	  628.38116
 13	 -821.35321	  495.09253	 -618.63647	  638.63647
 11	 -830.66382	  488.03751	 -614.54254	  634.54254
 14	 -817.43658	  486.6637	 -620.45752	  640.45752
 15	 -819.16077	  462.17166	 -601.82544	  621.82544
 11	 -830.66382	  488.03751	 -614.54254	  634.54254
 10	 -832.7735	  483.23315	 -601.80939	  621.80939
 15	 -819.16077	  462.17166	 -601.82544	  621.82544
 14	 -817.43658	  486.6637	 -620.45752	  640.45752
 11	 -830.66382	  488.03751	 -614.54254	  634.54254
 15	 -819.16077	  462.17166	 -601.82544	  621.82544
 10	 -832.7735	  483.23315	 -601.80939	  621.80939
 16	 -811.09009	  491.43628	 -591.35406	  611.35406
 14	 -817.43658	  486.6637	 -620.45752	  640.45752
 15	 -819.16077	  462.17166	 -601.82544	  621.82544
 17	 -793.62329	  475.16754	 -604.93073	  624.93073
 18	 -805.81378	  496.76917	 -615.41223	  635.41223
 14	 -817.43658	  486.6637	 -620.45752	  640.45752
 17	 -793.62329	  475.16754	 -604.93073	  624.93073
 17	 -793.62329	  475.16754	 -604.93073	  624.93073
 19	 -795.72528	  500.68994	 -610.28583	  630.28583
 18	 -805.81378	  496.76917	 -615.41223	  635.41223
 17	 -793.62329	  475.16754	 -604.93073	  624.93073
 20	 -791.90088	  494.20013	 -599.90552	  619.90552
 19	 -795.72528	  500.68994	 -610.28583	  630.28583
 15	 -819.16077	  462.17166	 -601.82544	  621.82544
 16	 -811.09009	  491.43628	 -591.35406	  611.35406
 21	 -798.57709	  478.61484	 -590.6593	  610.6593
 17	 -793.62329	  475.16754	 -604.93073	  624.93073
 15	 -819.16077	  462.17166	 -601.82544	  621.82544
 21	 -798.57709	  478.61484	 -590.6593	  610.6593
 17	 -793.62329	  475.16754	 -604.93073	  624.93073
 21	 -798.57709	  478.61484	 -590.6593	  610.6593
 20	 -791.90088	  494.20013	 -599.90552	  619.90552
 21	 -798.57709	  478.61484	 -590.6593	  610.6593
 16	 -811.09009	  491.43628	 -591.35406	  611.35406
 22	 -795.66412	  501.04895	 -596.53754	  616.53754
 21	 -798.57709	  478.61484	 -590.6593	  610.6593
 22	 -795.66412	  501.04895	 -596.53754	  616.53754
 20	 -791.90088	  494.20013	 -599.90552	  619.90552
