 302	 -65524.13281	 -58878.98828	 -108065.40625	  108085.40625
 304	 -62729.6875	 -66484.53125	 -154058.65625	  154078.65625
 302	 -65524.13281	 -58878.98828	 -108065.40625	  108085.40625
 303	 -49664.53516	 -60648.85156	 -117299.24219	  117319.24219
 297	 -91558.32813	 -76920.85156	 -232261.1875	  232281.1875
 298	 -83955.66406	 -64384.82813	 -143714.42188	  143734.42188
 304	 -62729.6875	 -66484.53125	 -154058.65625	  154078.65625
 305	 -32494.83398	 -62079.20313	 -124717.23438	  124737.23438
 303	 -49664.53516	 -60648.85156	 -117299.24219	  117319.24219
 219	 -37297.3125	 -54686.92969	 -81511.02344	  81531.02344
 305	 -32494.83398	 -62079.20313	 -124717.23438	  124737.23438
 219	 -37297.3125	 -54686.92969	 -81511.02344	  81531.02344
 218	 -24938.5293	 -55699.65234	 -86850.39844	  86870.39844
 306	 -40939.45313	 -68655.76563	 -165399.70313	  165419.70313
 304	 -62729.6875	 -66484.53125	 -154058.65625	  154078.65625
 303	 -49664.53516	 -60648.85156	 -117299.24219	  117319.24219
 306	 -40939.45313	 -68655.76563	 -165399.70313	  165419.70313
 303	 -49664.53516	 -60648.85156	 -117299.24219	  117319.24219
 305	 -32494.83398	 -62079.20313	 -124717.23438	  124737.23438
 307	 -58788.54688	 -79894.45313	 -246411.70313	  246431.70313
 297	 -91558.32813	 -76920.85156	 -232261.1875	  232281.1875
 304	 -62729.6875	 -66484.53125	 -154058.65625	  154078.65625
 307	 -58788.54688	 -79894.45313	 -246411.70313	  246431.70313
 304	 -62729.6875	 -66484.53125	 -154058.65625	  154078.65625
 306	 -40939.45313	 -68655.76563	 -165399.70313	  165419.70313
 37	 -79204.17969	 -86152.57031	 -333639.90625	  333659.90625
 297	 -91558.32813	 -76920.85156	 -232261.1875	  232281.1875
 307	 -58788.54688	 -79894.45313	 -246411.70313	  246431.70313
 40	 -32433.24609	 -89310.03125	 -345743.6875	  345763.6875
 37	 -79204.17969	 -86152.57031	 -333639.90625	  333659.90625
 307	 -58788.54688	 -79894.45313	 -246411.70313	  246431.70313
 40	 -32433.24609	 -89310.03125	 -345743.6875	  345763.6875
 307	 -58788.54688	 -79894.45313	 -246411.70313	  246431.70313
 308	 -24094.46289	 -82177.27344	 -256881.90625	  256901.90625
 308	 -24094.46289	 -82177.27344	 -256881.90625	  256901.90625
 307	 -58788.54688	 -79894.45313	 -246411.70313	  246431.70313
 306	 -40939.45313	 -68655.76563	 -165399.70313	  165419.70313
 43	  15857.16797	 -91612.25781	 -356543.00	  356563.00
 40	 -32433.24609	 -89310.03125	 -345743.6875	  345763.6875
 308	 -24094.46289	 -82177.27344	 -256881.90625	  256901.90625
 308	 -24094.46289	 -82177.27344	 -256881.90625	  256901.90625
 50	  11943.88086	 -83731.36719	 -263461.59375	  263481.59375
 43	  15857.16797	 -91612.25781	 -356543.00	  356563.00
 308	 -24094.46289	 -82177.27344	 -256881.90625	  256901.90625
 306	 -40939.45313	 -68655.76563	 -165399.70313	  165419.70313
 309	 -17157.01953	 -69802.20313	 -170697.65625	  170717.65625
