 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  380.93875	  760.86395	 -401.60208	  421.60208
 1	  368.49335	  766.43811	 -396.50656	  416.50656
 2	  381.233	  770.89136	 -404.28766	  424.28766
 3	  357.29596	  766.69318	 -393.06107	  413.06107
 2	  381.233	  770.89136	 -404.28766	  424.28766
 1	  368.49335	  766.43811	 -396.50656	  416.50656
 4	  344.62744	  768.9057	 -401.61044	  421.61044
 3	  357.29596	  766.69318	 -393.06107	  413.06107
 5	  345.76395	  760.25812	 -397.88367	  417.88367
 6	  379.34348	  773.94397	 -418.36343	  438.36343
 2	  381.233	  770.89136	 -404.28766	  424.28766
 3	  357.29596	  766.69318	 -393.06107	  413.06107
 6	  379.34348	  773.94397	 -418.36343	  438.36343
 3	  357.29596	  766.69318	 -393.06107	  413.06107
 4	  344.62744	  768.9057	 -401.61044	  421.61044
 6	  379.34348	  773.94397	 -418.36343	  438.36343
 7	  383.6842	  768.55206	 -413.37225	  433.37225
 2	  381.233	  770.89136	 -404.28766	  424.28766
 6	  379.34348	  773.94397	 -418.36343	  438.36343
 4	  344.62744	  768.9057	 -401.61044	  421.61044
 8	  350.03241	  766.81561	 -415.43823	  435.43823
 8	  350.03241	  766.81561	 -415.43823	  435.43823
 9	  373.59274	  766.5542	 -423.17606	  443.17606
 6	  379.34348	  773.94397	 -418.36343	  438.36343
 10	  373.59274	  766.5542	 -423.17606	  443.17606
 11	  383.6842	  768.55206	 -413.37225	  433.37225
 12	  379.34348	  773.94397	 -418.36343	  438.36343
 13	  381.233	  770.89136	 -404.28766	  424.28766
 11	  383.6842	  768.55206	 -413.37225	  433.37225
 14	  380.93875	  760.86395	 -401.60208	  421.60208
 15	  366.31888	  740.51898	 -416.9465	  436.9465
 11	  383.6842	  768.55206	 -413.37225	  433.37225
 10	  373.59274	  766.5542	 -423.17606	  443.17606
 15	  366.31888	  740.51898	 -416.9465	  436.9465
 14	  380.93875	  760.86395	 -401.60208	  421.60208
 11	  383.6842	  768.55206	 -413.37225	  433.37225
 15	  366.31888	  740.51898	 -416.9465	  436.9465
 10	  373.59274	  766.5542	 -423.17606	  443.17606
 16	  350.03241	  766.81561	 -415.43823	  435.43823
 14	  380.93875	  760.86395	 -401.60208	  421.60208
 15	  366.31888	  740.51898	 -416.9465	  436.9465
 17	  352.5162	  741.92267	 -397.80798	  417.80798
 18	  368.49335	  766.43811	 -396.50656	  416.50656
 14	  380.93875	  760.86395	 -401.60208	  421.60208
 17	  352.5162	  741.92267	 -397.80798	  417.80798
 17	  352.5162	  741.92267	 -397.80798	  417.80798
 19	  357.29596	  766.69318	 -393.06107	  413.06107
 18	  368.49335	  766.43811	 -396.50656	  416.50656
 17	  352.5162	  741.92267	 -397.80798	  417.80798
 20	  345.76395	  760.25812	 -397.88367	  417.88367
 19	  357.29596	  766.69318	 -393.06107	  413.06107
 15	  366.31888	  740.51898	 -416.9465	  436.9465
 16	  350.03241	  766.81561	 -415.43823	  435.43823
 21	  342.32199	  749.29034	 -409.47147	  429.47147
 17	  352.5162	  741.92267	 -397.80798	  417.80798
 15	  366.31888	  740.51898	 -416.9465	  436.9465
 21	  342.32199	  749.29034	 -409.47147	  429.47147
 17	  352.5162	  741.92267	 -397.80798	  417.80798
 21	  342.32199	  749.29034	 -409.47147	  429.47147
 20	  345.76395	  760.25812	 -397.88367	  417.88367
 21	  342.32199	  749.29034	 -409.47147	  429.47147
 16	  350.03241	  766.81561	 -415.43823	  435.43823
 22	  344.62744	  768.9057	 -401.61044	  421.61044
 21	  342.32199	  749.29034	 -409.47147	  429.47147
 22	  344.62744	  768.9057	 -401.61044	  421.61044
 20	  345.76395	  760.25812	 -397.88367	  417.88367
