 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3738.3728	 -11075.58301	 -15819.73242	  15839.73242
 1	  4271.96143	 -11059.71777	 -15593.35645	  15613.35645
 2	  3745.52466	 -11116.32422	 -15829.05176	  15849.05176
 3	  4264.81006	 -11018.97754	 -15584.03711	  15604.03711
 1	  4271.96143	 -11059.71777	 -15593.35645	  15613.35645
 0	  3738.3728	 -11075.58301	 -15819.73242	  15839.73242
 4	  3756.22241	 -11091.75293	 -15847.18457	  15867.18457
 5	  4286.75488	 -11025.74121	 -15618.43066	  15638.43066
 6	  3749.0708	 -11051.0127	 -15837.86523	  15857.86523
 7	  4279.604	 -10985.00	 -15609.11035	  15629.11035
 6	  3749.0708	 -11051.0127	 -15837.86523	  15857.86523
 5	  4286.75488	 -11025.74121	 -15618.43066	  15638.43066
 8	  3749.0708	 -11051.0127	 -15837.86523	  15857.86523
 9	  4279.604	 -10985.00	 -15609.11035	  15629.11035
 10	  3738.3728	 -11075.58301	 -15819.73242	  15839.73242
 11	  4264.81006	 -11018.97754	 -15584.03711	  15604.03711
 10	  3738.3728	 -11075.58301	 -15819.73242	  15839.73242
 9	  4279.604	 -10985.00	 -15609.11035	  15629.11035
 12	  4271.96143	 -11059.71777	 -15593.35645	  15613.35645
 13	  4286.75488	 -11025.74121	 -15618.43066	  15638.43066
 14	  3745.52466	 -11116.32422	 -15829.05176	  15849.05176
 15	  3756.22241	 -11091.75293	 -15847.18457	  15867.18457
 14	  3745.52466	 -11116.32422	 -15829.05176	  15849.05176
 13	  4286.75488	 -11025.74121	 -15618.43066	  15638.43066
 16	  3969.08667	 -10465.08496	 -16205.5498	  16225.5498
 17	  3987.80957	 -10463.58887	 -16196.91113	  16216.91113
 18	  3689.14844	 -11208.98828	 -15712.54297	  15732.54297
 19	  3670.42603	 -11210.48535	 -15721.18164	  15741.18164
 16	  3969.08667	 -10465.08496	 -16205.5498	  16225.5498
 18	  3689.14844	 -11208.98828	 -15712.54297	  15732.54297
 20	  3678.49658	 -11251.96387	 -15731.89063	  15751.89063
 21	  3697.21875	 -11250.4668	 -15723.25195	  15743.25195
 22	  3977.15698	 -10506.56445	 -16216.25879	  16236.25879
 23	  3995.87939	 -10505.06738	 -16207.62012	  16227.62012
 22	  3977.15698	 -10506.56445	 -16216.25879	  16236.25879
 21	  3697.21875	 -11250.4668	 -15723.25195	  15743.25195
 24	  3678.49658	 -11251.96387	 -15731.89063	  15751.89063
 25	  3977.15698	 -10506.56445	 -16216.25879	  16236.25879
 26	  3670.42603	 -11210.48535	 -15721.18164	  15741.18164
 27	  3969.08667	 -10465.08496	 -16205.5498	  16225.5498
 26	  3670.42603	 -11210.48535	 -15721.18164	  15741.18164
 25	  3977.15698	 -10506.56445	 -16216.25879	  16236.25879
 28	  3987.80957	 -10463.58887	 -16196.91113	  16216.91113
 29	  3995.87939	 -10505.06738	 -16207.62012	  16227.62012
 30	  3689.14844	 -11208.98828	 -15712.54297	  15732.54297
 31	  3697.21875	 -11250.4668	 -15723.25195	  15743.25195
 30	  3689.14844	 -11208.98828	 -15712.54297	  15732.54297
 29	  3995.87939	 -10505.06738	 -16207.62012	  16227.62012
 32	  4481.43018	 -10424.13574	 -15969.15039	  15989.15039
 33	  4500.15283	 -10422.63965	 -15960.51172	  15980.51172
 34	  4201.49512	 -11168.04297	 -15476.14355	  15496.14355
 35	  4182.77344	 -11169.53906	 -15484.78223	  15504.78223
 32	  4481.43018	 -10424.13574	 -15969.15039	  15989.15039
 34	  4201.49512	 -11168.04297	 -15476.14355	  15496.14355
 36	  4190.84375	 -11211.01758	 -15495.49121	  15515.49121
 37	  4209.56592	 -11209.52148	 -15486.85156	  15506.85156
 38	  4489.50	 -10465.61523	 -15979.8584	  15999.8584
 39	  4508.22266	 -10464.11816	 -15971.21875	  15991.21875
 38	  4489.50	 -10465.61523	 -15979.8584	  15999.8584
 37	  4209.56592	 -11209.52148	 -15486.85156	  15506.85156
 40	  4190.84375	 -11211.01758	 -15495.49121	  15515.49121
 41	  4489.50	 -10465.61523	 -15979.8584	  15999.8584
 42	  4182.77344	 -11169.53906	 -15484.78223	  15504.78223
 43	  4481.43018	 -10424.13574	 -15969.15039	  15989.15039
 42	  4182.77344	 -11169.53906	 -15484.78223	  15504.78223
 41	  4489.50	 -10465.61523	 -15979.8584	  15999.8584
 44	  4500.15283	 -10422.63965	 -15960.51172	  15980.51172
 45	  4508.22266	 -10464.11816	 -15971.21875	  15991.21875
 46	  4201.49512	 -11168.04297	 -15476.14355	  15496.14355
 47	  4209.56592	 -11209.52148	 -15486.85156	  15506.85156
 46	  4201.49512	 -11168.04297	 -15476.14355	  15496.14355
 45	  4508.22266	 -10464.11816	 -15971.21875	  15991.21875
 48	  4286.42236	 -11041.12695	 -15627.44043	  15647.44043
 49	  4296.81299	 -11016.3418	 -15644.16699	  15664.16699
 50	  4080.55859	 -11017.17383	 -15739.00977	  15759.00977
 50	  4080.55859	 -11017.17383	 -15739.00977	  15759.00977
 51	  4070.16724	 -11041.95898	 -15722.2832	  15742.2832
 48	  4286.42236	 -11041.12695	 -15627.44043	  15647.44043
 51	  4070.16724	 -11041.95898	 -15722.2832	  15742.2832
 50	  4080.55859	 -11017.17383	 -15739.00977	  15759.00977
 52	  3781.35205	 -11038.33887	 -15876.83496	  15896.83496
 52	  3781.35205	 -11038.33887	 -15876.83496	  15896.83496
 53	  3770.95947	 -11063.12402	 -15860.10742	  15880.10742
 51	  4070.16724	 -11041.95898	 -15722.2832	  15742.2832
 54	  4252.1167	 -11041.52148	 -15582.75879	  15602.75879
 55	  4195.45264	 -11192.54004	 -15490.49023	  15510.49023
 56	  3946.13672	 -11204.73438	 -15611.77441	  15631.77441
 56	  3946.13672	 -11204.73438	 -15611.77441	  15631.77441
 57	  3997.52856	 -11067.76855	 -15695.45801	  15715.45801
 54	  4252.1167	 -11041.52148	 -15582.75879	  15602.75879
 57	  3997.52856	 -11067.76855	 -15695.45801	  15715.45801
 56	  3946.13672	 -11204.73438	 -15611.77441	  15631.77441
 58	  3696.76392	 -11224.58887	 -15726.89551	  15746.89551
 58	  3696.76392	 -11224.58887	 -15726.89551	  15746.89551
 59	  3744.57324	 -11082.15918	 -15816.88184	  15836.88184
 57	  3997.52856	 -11067.76855	 -15695.45801	  15715.45801
 60	  4201.9873	 -11224.28711	 -15499.23242	  15519.23242
 61	  4258.65186	 -11073.26855	 -15591.50195	  15611.50195
 62	  3952.67261	 -11236.48145	 -15620.51758	  15640.51758
 63	  4004.06396	 -11099.51563	 -15704.20117	  15724.20117
 62	  3952.67261	 -11236.48145	 -15620.51758	  15640.51758
 61	  4258.65186	 -11073.26855	 -15591.50195	  15611.50195
 62	  3952.67261	 -11236.48145	 -15620.51758	  15640.51758
 63	  4004.06396	 -11099.51563	 -15704.20117	  15724.20117
 64	  3703.2998	 -11256.33496	 -15735.64063	  15755.64063
 65	  3751.10889	 -11113.90625	 -15825.625	  15845.625
 64	  3703.2998	 -11256.33496	 -15735.64063	  15755.64063
 63	  4004.06396	 -11099.51563	 -15704.20117	  15724.20117
 66	  3982.95508	 -10520.11621	 -16211.27148	  16231.27148
 67	  3911.41577	 -10742.70215	 -16067.82715	  16087.82715
 68	  4242.94678	 -10499.9873	 -16091.75195	  16111.75195
 68	  4242.94678	 -10499.9873	 -16091.75195	  16111.75195
 67	  3911.41577	 -10742.70215	 -16067.82715	  16087.82715
 69	  4160.8042	 -10715.04004	 -15958.14355	  15978.14355
 68	  4242.94678	 -10499.9873	 -16091.75195	  16111.75195
 69	  4160.8042	 -10715.04004	 -15958.14355	  15978.14355
 70	  4496.36279	 -10479.73242	 -15974.82227	  15994.82227
 70	  4496.36279	 -10479.73242	 -15974.82227	  15994.82227
 69	  4160.8042	 -10715.04004	 -15958.14355	  15978.14355
 71	  4412.80762	 -10698.48535	 -15838.91699	  15858.91699
 72	  4303.34912	 -10976.67773	 -15664.69824	  15684.69824
 73	  4289.85791	 -10965.56445	 -15682.125	  15702.125
 74	  4277.34229	 -11009.49316	 -15647.5166	  15667.5166
 73	  4289.85791	 -10965.56445	 -15682.125	  15702.125
 75	  4259.80859	 -10992.39258	 -15672.65234	  15692.65234
 74	  4277.34229	 -11009.49316	 -15647.5166	  15667.5166
 76	  4277.3374	 -10966.33301	 -15687.92188	  15707.92188
 75	  4259.80859	 -10992.39258	 -15672.65234	  15692.65234
 73	  4289.85791	 -10965.56445	 -15682.125	  15702.125
 75	  4259.80859	 -10992.39258	 -15672.65234	  15692.65234
 76	  4277.3374	 -10966.33301	 -15687.92188	  15707.92188
 77	  4211.73047	 -10964.33594	 -15723.94336	  15743.94336
 76	  4277.3374	 -10966.33301	 -15687.92188	  15707.92188
 78	  4215.38525	 -10953.66992	 -15732.02441	  15752.02441
 77	  4211.73047	 -10964.33594	 -15723.94336	  15743.94336
 78	  4215.38525	 -10953.66992	 -15732.02441	  15752.02441
 76	  4277.3374	 -10966.33301	 -15687.92188	  15707.92188
 79	  4211.14111	 -10934.5498	 -15752.13477	  15772.13477
 78	  4215.38525	 -10953.66992	 -15732.02441	  15752.02441
 79	  4211.14111	 -10934.5498	 -15752.13477	  15772.13477
 80	  4181.87646	 -10945.39258	 -15757.2168	  15777.2168
 81	  4155.76465	 -10923.74121	 -15791.07715	  15811.07715
 80	  4181.87646	 -10945.39258	 -15757.2168	  15777.2168
 79	  4211.14111	 -10934.5498	 -15752.13477	  15772.13477
 80	  4181.87646	 -10945.39258	 -15757.2168	  15777.2168
 81	  4155.76465	 -10923.74121	 -15791.07715	  15811.07715
 82	  4171.78076	 -10953.08301	 -15755.27246	  15775.27246
 81	  4155.76465	 -10923.74121	 -15791.07715	  15811.07715
 83	  4133.29785	 -10951.33984	 -15776.93457	  15796.93457
 82	  4171.78076	 -10953.08301	 -15755.27246	  15775.27246
 83	  4133.29785	 -10951.33984	 -15776.93457	  15796.93457
 81	  4155.76465	 -10923.74121	 -15791.07715	  15811.07715
 84	  4093.72827	 -10938.48438	 -15809.56738	  15829.56738
 81	  4155.76465	 -10923.74121	 -15791.07715	  15811.07715
 85	  4115.21484	 -10907.78516	 -15827.12109	  15847.12109
 84	  4093.72827	 -10938.48438	 -15809.56738	  15829.56738
 86	  3876.51782	 -10790.37109	 -16036.81738	  16056.81738
 87	  3873.17944	 -10774.4707	 -16032.50488	  16052.50488
 88	  3790.67529	 -11029.63867	 -15878.39258	  15898.39258
 89	  3787.33545	 -11013.73926	 -15874.08008	  15894.08008
 88	  3790.67529	 -11029.63867	 -15878.39258	  15898.39258
 87	  3873.17944	 -10774.4707	 -16032.50488	  16052.50488
 87	  3873.17944	 -10774.4707	 -16032.50488	  16052.50488
 90	  3869.84033	 -10758.57129	 -16028.19238	  16048.19238
 89	  3787.33545	 -11013.73926	 -15874.08008	  15894.08008
 91	  3783.99634	 -10997.83984	 -15869.7666	  15889.7666
 89	  3787.33545	 -11013.73926	 -15874.08008	  15894.08008
 90	  3869.84033	 -10758.57129	 -16028.19238	  16048.19238
 92	  4406.3374	 -10666.56836	 -15830.2793	  15850.2793
 93	  4154.33398	 -10683.12207	 -15949.50684	  15969.50684
 94	  4489.89258	 -10447.81445	 -15966.18457	  15986.18457
 95	  4236.47607	 -10468.06934	 -16083.11328	  16103.11328
 94	  4489.89258	 -10447.81445	 -15966.18457	  15986.18457
 93	  4154.33398	 -10683.12207	 -15949.50684	  15969.50684
 93	  4154.33398	 -10683.12207	 -15949.50684	  15969.50684
 96	  3904.65552	 -10710.93066	 -16059.22461	  16079.22461
 95	  4236.47607	 -10468.06934	 -16083.11328	  16103.11328
 97	  3976.19507	 -10488.34473	 -16202.66992	  16222.66992
 95	  4236.47607	 -10468.06934	 -16083.11328	  16103.11328
 96	  3904.65552	 -10710.93066	 -16059.22461	  16079.22461
 98	  3982.95508	 -10520.11621	 -16211.27148	  16231.27148
 99	  3979.57495	 -10504.23047	 -16206.96973	  16226.96973
 100	  3911.41577	 -10742.70215	 -16067.82715	  16087.82715
 101	  3908.03564	 -10726.81641	 -16063.52734	  16083.52734
 100	  3911.41577	 -10742.70215	 -16067.82715	  16087.82715
 99	  3979.57495	 -10504.23047	 -16206.96973	  16226.96973
 99	  3979.57495	 -10504.23047	 -16206.96973	  16226.96973
 102	  3976.19507	 -10488.34473	 -16202.66992	  16222.66992
 101	  3908.03564	 -10726.81641	 -16063.52734	  16083.52734
 103	  3904.65552	 -10710.93066	 -16059.22461	  16079.22461
 101	  3908.03564	 -10726.81641	 -16063.52734	  16083.52734
 102	  3976.19507	 -10488.34473	 -16202.66992	  16222.66992
 104	  4301.33301	 -10965.21777	 -15661.97266	  15681.97266
