 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  592.14557	  357.0191	 -2409.59644	  2429.59644
 1	  581.90637	  360.58035	 -2418.10767	  2438.10767
 2	  595.5069	  366.7413	 -2411.06006	  2431.06006
 3	  573.89746	  358.7576	 -2425.82275	  2445.82275
 2	  595.5069	  366.7413	 -2411.06006	  2431.06006
 1	  581.90637	  360.58035	 -2418.10767	  2438.10767
 4	  579.10535	  356.34616	 -2439.09399	  2459.09399
 3	  573.89746	  358.7576	 -2425.82275	  2445.82275
 5	  575.10608	  348.55768	 -2436.22876	  2456.22876
 6	  610.95441	  366.77261	 -2417.78857	  2437.78857
 2	  595.5069	  366.7413	 -2411.06006	  2431.06006
 3	  573.89746	  358.7576	 -2425.82275	  2445.82275
 6	  610.95441	  366.77261	 -2417.78857	  2437.78857
 3	  573.89746	  358.7576	 -2425.82275	  2445.82275
 4	  579.10535	  356.34616	 -2439.09399	  2459.09399
 6	  610.95441	  366.77261	 -2417.78857	  2437.78857
 7	  606.72632	  363.29242	 -2412.16064	  2432.16064
 2	  595.5069	  366.7413	 -2411.06006	  2431.06006
 6	  610.95441	  366.77261	 -2417.78857	  2437.78857
 4	  579.10535	  356.34616	 -2439.09399	  2459.09399
 8	  596.82727	  352.99188	 -2439.54077	  2459.54077
 8	  596.82727	  352.99188	 -2439.54077	  2459.54077
 9	  614.21545	  357.0166	 -2423.50684	  2443.50684
 6	  610.95441	  366.77261	 -2417.78857	  2437.78857
 10	  614.21545	  357.0166	 -2423.50684	  2443.50684
 11	  606.72632	  363.29242	 -2412.16064	  2432.16064
 12	  610.95441	  366.77261	 -2417.78857	  2437.78857
 13	  595.5069	  366.7413	 -2411.06006	  2431.06006
 11	  606.72632	  363.29242	 -2412.16064	  2432.16064
 14	  592.14557	  357.0191	 -2409.59644	  2429.59644
 15	  603.96851	  330.05884	 -2425.14941	  2445.14941
 11	  606.72632	  363.29242	 -2412.16064	  2432.16064
 10	  614.21545	  357.0166	 -2423.50684	  2443.50684
 15	  603.96851	  330.05884	 -2425.14941	  2445.14941
 14	  592.14557	  357.0191	 -2409.59644	  2429.59644
 11	  606.72632	  363.29242	 -2412.16064	  2432.16064
 15	  603.96851	  330.05884	 -2425.14941	  2445.14941
 10	  614.21545	  357.0166	 -2423.50684	  2443.50684
 16	  596.82727	  352.99188	 -2439.54077	  2459.54077
 14	  592.14557	  357.0191	 -2409.59644	  2429.59644
 15	  603.96851	  330.05884	 -2425.14941	  2445.14941
 17	  577.1236	  331.66159	 -2429.45508	  2449.45508
 18	  581.90637	  360.58035	 -2418.10767	  2438.10767
 14	  592.14557	  357.0191	 -2409.59644	  2429.59644
 17	  577.1236	  331.66159	 -2429.45508	  2449.45508
 17	  577.1236	  331.66159	 -2429.45508	  2449.45508
 19	  573.89746	  358.7576	 -2425.82275	  2445.82275
 18	  581.90637	  360.58035	 -2418.10767	  2438.10767
 17	  577.1236	  331.66159	 -2429.45508	  2449.45508
 20	  575.10608	  348.55768	 -2436.22876	  2456.22876
 19	  573.89746	  358.7576	 -2425.82275	  2445.82275
 15	  603.96851	  330.05884	 -2425.14941	  2445.14941
 16	  596.82727	  352.99188	 -2439.54077	  2459.54077
 21	  586.87439	  334.49127	 -2442.25073	  2462.25073
 17	  577.1236	  331.66159	 -2429.45508	  2449.45508
 15	  603.96851	  330.05884	 -2425.14941	  2445.14941
 21	  586.87439	  334.49127	 -2442.25073	  2462.25073
 17	  577.1236	  331.66159	 -2429.45508	  2449.45508
 21	  586.87439	  334.49127	 -2442.25073	  2462.25073
 20	  575.10608	  348.55768	 -2436.22876	  2456.22876
 21	  586.87439	  334.49127	 -2442.25073	  2462.25073
 16	  596.82727	  352.99188	 -2439.54077	  2459.54077
 22	  579.10535	  356.34616	 -2439.09399	  2459.09399
 21	  586.87439	  334.49127	 -2442.25073	  2462.25073
 22	  579.10535	  356.34616	 -2439.09399	  2459.09399
 20	  575.10608	  348.55768	 -2436.22876	  2456.22876
