 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1520	  9306.53906	 -3838.77026	 -10883.44043	  10903.44043
 1521	  9306.8125	 -3838.19531	 -10883.05859	  10903.05859
 1522	  9306.7002	 -3838.81543	 -10883.56934	  10903.56934
 1523	  9306.8125	 -3838.19531	 -10883.05859	  10903.05859
 1520	  9306.53906	 -3838.77026	 -10883.44043	  10903.44043
 1524	  9306.7002	 -3838.81543	 -10883.56934	  10903.56934
 1525	  9315.19824	 -3837.47681	 -10878.37891	  10898.37891
 1526	  9315.78027	 -3837.97241	 -10878.31836	  10898.31836
 1527	  9315.8457	 -3837.96045	 -10878.47852	  10898.47852
 1526	  9315.78027	 -3837.97241	 -10878.31836	  10898.31836
 1528	  9315.19824	 -3837.47681	 -10878.37891	  10898.37891
 1529	  9315.8457	 -3837.96045	 -10878.47852	  10898.47852
 1530	  9313.93066	 -3827.49805	 -10880.13477	  10900.13477
 1531	  9313.60059	 -3827.51904	 -10880.20703	  10900.20703
 1532	  9313.5752	 -3827.13062	 -10880.06055	  10900.06055
 1533	  9314.12695	 -3827.74146	 -10880.22754	  10900.22754
 1534	  9313.92383	 -3827.71069	 -10880.23828	  10900.23828
 1530	  9313.93066	 -3827.49805	 -10880.13477	  10900.13477
 1535	  9313.60059	 -3827.51904	 -10880.20703	  10900.20703
 1530	  9313.93066	 -3827.49805	 -10880.13477	  10900.13477
 1534	  9313.92383	 -3827.71069	 -10880.23828	  10900.23828
 1534	  9313.92383	 -3827.71069	 -10880.23828	  10900.23828
 1536	  9313.66699	 -3827.5813	 -10880.31445	  10900.31445
 1535	  9313.60059	 -3827.51904	 -10880.20703	  10900.20703
 1537	  9312.73535	 -3827.31616	 -10880.30469	  10900.30469
 1535	  9313.60059	 -3827.51904	 -10880.20703	  10900.20703
 1536	  9313.66699	 -3827.5813	 -10880.31445	  10900.31445
 1536	  9313.66699	 -3827.5813	 -10880.31445	  10900.31445
 1538	  9314.10645	 -3827.42407	 -10880.48145	  10900.48145
 1537	  9312.73535	 -3827.31616	 -10880.30469	  10900.30469
 1539	  9313.92383	 -3827.71069	 -10880.23828	  10900.23828
 1538	  9314.10645	 -3827.42407	 -10880.48145	  10900.48145
 1536	  9313.66699	 -3827.5813	 -10880.31445	  10900.31445
 1540	  9314.24707	 -3827.76514	 -10880.41895	  10900.41895
 1538	  9314.10645	 -3827.42407	 -10880.48145	  10900.48145
 1539	  9313.92383	 -3827.71069	 -10880.23828	  10900.23828
 1540	  9314.24707	 -3827.76514	 -10880.41895	  10900.41895
 1539	  9313.92383	 -3827.71069	 -10880.23828	  10900.23828
 1541	  9314.12695	 -3827.74146	 -10880.22754	  10900.22754
 1538	  9314.10645	 -3827.42407	 -10880.48145	  10900.48145
 1542	  9312.34082	 -3826.89282	 -10880.7002	  10900.7002
 1537	  9312.73535	 -3827.31616	 -10880.30469	  10900.30469
 1543	  9312.62598	 -3827.12109	 -10880.12695	  10900.12695
 1535	  9313.60059	 -3827.51904	 -10880.20703	  10900.20703
 1537	  9312.73535	 -3827.31616	 -10880.30469	  10900.30469
 1543	  9312.62598	 -3827.12109	 -10880.12695	  10900.12695
 1544	  9313.5752	 -3827.13062	 -10880.06055	  10900.06055
 1535	  9313.60059	 -3827.51904	 -10880.20703	  10900.20703
 1537	  9312.73535	 -3827.31616	 -10880.30469	  10900.30469
 1542	  9312.34082	 -3826.89282	 -10880.7002	  10900.7002
 1545	  9311.09668	 -3826.75854	 -10880.28809	  10900.28809
 1545	  9311.09668	 -3826.75854	 -10880.28809	  10900.28809
 1543	  9312.62598	 -3827.12109	 -10880.12695	  10900.12695
 1537	  9312.73535	 -3827.31616	 -10880.30469	  10900.30469
 1546	  9310.9668	 -3826.66919	 -10880.97461	  10900.97461
 1545	  9311.09668	 -3826.75854	 -10880.28809	  10900.28809
 1542	  9312.34082	 -3826.89282	 -10880.7002	  10900.7002
 1544	  9313.5752	 -3827.13062	 -10880.06055	  10900.06055
 1543	  9312.62598	 -3827.12109	 -10880.12695	  10900.12695
 1547	  9311.76465	 -3825.43872	 -10879.99902	  10899.99902
 1543	  9312.62598	 -3827.12109	 -10880.12695	  10900.12695
 1545	  9311.09668	 -3826.75854	 -10880.28809	  10900.28809
 1547	  9311.76465	 -3825.43872	 -10879.99902	  10899.99902
 1546	  9310.9668	 -3826.66919	 -10880.97461	  10900.97461
 1548	  9310.20508	 -3826.82104	 -10880.73535	  10900.73535
 1545	  9311.09668	 -3826.75854	 -10880.28809	  10900.28809
 1546	  9310.9668	 -3826.66919	 -10880.97461	  10900.97461
 1549	  9310.59668	 -3826.76563	 -10881.24512	  10901.24512
 1548	  9310.20508	 -3826.82104	 -10880.73535	  10900.73535
 1549	  9310.59668	 -3826.76563	 -10881.24512	  10901.24512
 1550	  9309.75879	 -3827.13354	 -10882.16602	  10902.16602
 1548	  9310.20508	 -3826.82104	 -10880.73535	  10900.73535
 1551	  9309.53711	 -3825.4353	 -10881.06348	  10901.06348
 1545	  9311.09668	 -3826.75854	 -10880.28809	  10900.28809
 1548	  9310.20508	 -3826.82104	 -10880.73535	  10900.73535
 1545	  9311.09668	 -3826.75854	 -10880.28809	  10900.28809
 1551	  9309.53711	 -3825.4353	 -10881.06348	  10901.06348
 1547	  9311.76465	 -3825.43872	 -10879.99902	  10899.99902
 1550	  9309.75879	 -3827.13354	 -10882.16602	  10902.16602
 1552	  9309.17188	 -3827.34351	 -10882.13281	  10902.13281
 1548	  9310.20508	 -3826.82104	 -10880.73535	  10900.73535
 1548	  9310.20508	 -3826.82104	 -10880.73535	  10900.73535
 1552	  9309.17188	 -3827.34351	 -10882.13281	  10902.13281
 1551	  9309.53711	 -3825.4353	 -10881.06348	  10901.06348
 1550	  9309.75879	 -3827.13354	 -10882.16602	  10902.16602
 1553	  9309.16895	 -3827.52173	 -10882.4834	  10902.4834
 1552	  9309.17188	 -3827.34351	 -10882.13281	  10902.13281
 1550	  9309.75879	 -3827.13354	 -10882.16602	  10902.16602
 1554	  9309.16016	 -3827.36743	 -10882.85254	  10902.85254
 1553	  9309.16895	 -3827.52173	 -10882.4834	  10902.4834
 1555	  9309.02441	 -3827.70532	 -10882.94141	  10902.94141
 1556	  9308.96191	 -3827.65381	 -10882.83789	  10902.83789
 1554	  9309.16016	 -3827.36743	 -10882.85254	  10902.85254
 1554	  9309.16016	 -3827.36743	 -10882.85254	  10902.85254
 1556	  9308.96191	 -3827.65381	 -10882.83789	  10902.83789
 1553	  9309.16895	 -3827.52173	 -10882.4834	  10902.4834
 1553	  9309.16895	 -3827.52173	 -10882.4834	  10902.4834
 1557	  9308.96191	 -3827.65381	 -10882.83789	  10902.83789
 1558	  9308.8418	 -3827.58691	 -10882.74902	  10902.74902
 1558	  9308.8418	 -3827.58691	 -10882.74902	  10902.74902
 1559	  9308.89746	 -3827.50464	 -10882.58008	  10902.58008
 1553	  9309.16895	 -3827.52173	 -10882.4834	  10902.4834
 1560	  9309.07617	 -3827.46729	 -10882.39258	  10902.39258
 1553	  9309.16895	 -3827.52173	 -10882.4834	  10902.4834
 1559	  9308.89746	 -3827.50464	 -10882.58008	  10902.58008
 1560	  9309.07617	 -3827.46729	 -10882.39258	  10902.39258
 1552	  9309.17188	 -3827.34351	 -10882.13281	  10902.13281
 1553	  9309.16895	 -3827.52173	 -10882.4834	  10902.4834
 1561	  9308.91797	 -3827.0144	 -10882.3457	  10902.3457
 1560	  9309.07617	 -3827.46729	 -10882.39258	  10902.39258
 1559	  9308.89746	 -3827.50464	 -10882.58008	  10902.58008
 1560	  9309.07617	 -3827.46729	 -10882.39258	  10902.39258
 1561	  9308.91797	 -3827.0144	 -10882.3457	  10902.3457
 1552	  9309.17188	 -3827.34351	 -10882.13281	  10902.13281
 1551	  9309.53711	 -3825.4353	 -10881.06348	  10901.06348
 1552	  9309.17188	 -3827.34351	 -10882.13281	  10902.13281
 1561	  9308.91797	 -3827.0144	 -10882.3457	  10902.3457
 1561	  9308.91797	 -3827.0144	 -10882.3457	  10902.3457
