 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -871.14374	  47.70536	 -2449.62256	  2469.62256
 1	 -866.51648	  57.25027	 -2442.59497	  2462.59497
 2	 -874.50946	  54.14983	 -2450.33398	  2470.33398
 3	 -862.92621	  61.96313	 -2435.8269	  2455.8269
 2	 -874.50946	  54.14983	 -2450.33398	  2470.33398
 1	 -866.51648	  57.25027	 -2442.59497	  2462.59497
 4	 -870.22205	  64.70067	 -2427.31616	  2447.31616
 3	 -862.92621	  61.96313	 -2435.8269	  2455.8269
 5	 -866.12653	  59.17325	 -2427.68896	  2447.68896
 6	 -887.33856	  52.4462	 -2448.2334	  2468.2334
 2	 -874.50946	  54.14983	 -2450.33398	  2470.33398
 3	 -862.92621	  61.96313	 -2435.8269	  2455.8269
 6	 -887.33856	  52.4462	 -2448.2334	  2468.2334
 3	 -862.92621	  61.96313	 -2435.8269	  2455.8269
 4	 -870.22205	  64.70067	 -2427.31616	  2447.31616
 6	 -887.33856	  52.4462	 -2448.2334	  2468.2334
 7	 -882.55713	  48.75381	 -2450.97241	  2470.97241
 2	 -874.50946	  54.14983	 -2450.33398	  2470.33398
 6	 -887.33856	  52.4462	 -2448.2334	  2468.2334
 4	 -870.22205	  64.70067	 -2427.31616	  2447.31616
 8	 -882.69818	  57.05975	 -2429.45093	  2449.45093
 8	 -882.69818	  57.05975	 -2429.45093	  2449.45093
 9	 -890.7077	  47.19674	 -2443.66895	  2463.66895
 6	 -887.33856	  52.4462	 -2448.2334	  2468.2334
 10	 -890.7077	  47.19674	 -2443.66895	  2463.66895
 11	 -882.55713	  48.75381	 -2450.97241	  2470.97241
 12	 -887.33856	  52.4462	 -2448.2334	  2468.2334
 13	 -874.50946	  54.14983	 -2450.33398	  2470.33398
 11	 -882.55713	  48.75381	 -2450.97241	  2470.97241
 14	 -871.14374	  47.70536	 -2449.62256	  2469.62256
 15	 -882.34857	  32.21375	 -2437.64038	  2457.64038
 11	 -882.55713	  48.75381	 -2450.97241	  2470.97241
 10	 -890.7077	  47.19674	 -2443.66895	  2463.66895
 15	 -882.34857	  32.21375	 -2437.64038	  2457.64038
 14	 -871.14374	  47.70536	 -2449.62256	  2469.62256
 11	 -882.55713	  48.75381	 -2450.97241	  2470.97241
 15	 -882.34857	  32.21375	 -2437.64038	  2457.64038
 10	 -890.7077	  47.19674	 -2443.66895	  2463.66895
 16	 -882.69818	  57.05975	 -2429.45093	  2449.45093
 14	 -871.14374	  47.70536	 -2449.62256	  2469.62256
 15	 -882.34857	  32.21375	 -2437.64038	  2457.64038
 17	 -864.6535	  43.61678	 -2430.58521	  2450.58521
 18	 -866.51648	  57.25027	 -2442.59497	  2462.59497
 14	 -871.14374	  47.70536	 -2449.62256	  2469.62256
 17	 -864.6535	  43.61678	 -2430.58521	  2450.58521
 17	 -864.6535	  43.61678	 -2430.58521	  2450.58521
 19	 -862.92621	  61.96313	 -2435.8269	  2455.8269
 18	 -866.51648	  57.25027	 -2442.59497	  2462.59497
 17	 -864.6535	  43.61678	 -2430.58521	  2450.58521
 20	 -866.12653	  59.17325	 -2427.68896	  2447.68896
 19	 -862.92621	  61.96313	 -2435.8269	  2455.8269
 15	 -882.34857	  32.21375	 -2437.64038	  2457.64038
 16	 -882.69818	  57.05975	 -2429.45093	  2449.45093
 21	 -875.34326	  48.40486	 -2423.75732	  2443.75732
 17	 -864.6535	  43.61678	 -2430.58521	  2450.58521
 15	 -882.34857	  32.21375	 -2437.64038	  2457.64038
 21	 -875.34326	  48.40486	 -2423.75732	  2443.75732
 17	 -864.6535	  43.61678	 -2430.58521	  2450.58521
 21	 -875.34326	  48.40486	 -2423.75732	  2443.75732
 20	 -866.12653	  59.17325	 -2427.68896	  2447.68896
 21	 -875.34326	  48.40486	 -2423.75732	  2443.75732
 16	 -882.69818	  57.05975	 -2429.45093	  2449.45093
 22	 -870.22205	  64.70067	 -2427.31616	  2447.31616
 21	 -875.34326	  48.40486	 -2423.75732	  2443.75732
 22	 -870.22205	  64.70067	 -2427.31616	  2447.31616
 20	 -866.12653	  59.17325	 -2427.68896	  2447.68896
