 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 247	  1462.3407	 -13579.67871	 -13595.40332	  13615.40332
 248	  1463.23975	 -13577.26172	 -13591.55859	  13611.55859
 249	  1466.81689	 -13579.58203	 -13594.09668	  13614.09668
 250	  1462.40283	 -13581.45996	 -13595.24902	  13615.24902
 251	  1466.67554	 -13581.36719	 -13594.00098	  13614.00098
 252	  1463.23975	 -13577.26172	 -13591.55859	  13611.55859
 253	  1463.23889	 -13591.43457	 -13587.76465	  13607.76465
 254	  1465.3623	 -13592.17676	 -13587.60449	  13607.60449
 255	  1466.26917	 -13594.54688	 -13587.58789	  13607.58789
 256	  1462.04004	 -13580.71582	 -13588.80664	  13608.80664
 257	  1463.12952	 -13576.79004	 -13590.9209	  13610.9209
 258	  1466.21375	 -13578.17871	 -13590.89258	  13610.89258
 257	  1463.12952	 -13576.79004	 -13590.9209	  13610.9209
 259	  1462.04004	 -13580.71582	 -13588.80664	  13608.80664
 260	  1460.15027	 -13577.81445	 -13592.26172	  13612.26172
 260	  1460.15027	 -13577.81445	 -13592.26172	  13612.26172
 261	  1459.69006	 -13587.10645	 -13590.50293	  13610.50293
 262	  1456.92578	 -13589.10059	 -13591.88574	  13611.88574
 261	  1459.69006	 -13587.10645	 -13590.50293	  13610.50293
 260	  1460.15027	 -13577.81445	 -13592.26172	  13612.26172
 263	  1462.38574	 -13587.01172	 -13589.00879	  13609.00879
 264	  1465.3623	 -13592.17676	 -13587.60449	  13607.60449
 265	  1463.23889	 -13591.43457	 -13587.76465	  13607.76465
 266	  1466.26917	 -13594.54688	 -13587.58789	  13607.58789
 264	  1465.3623	 -13592.17676	 -13587.60449	  13607.60449
 267	  1466.26917	 -13594.54688	 -13587.58789	  13607.58789
 268	  1466.75842	 -13592.59766	 -13587.77637	  13607.77637
 268	  1466.75842	 -13592.59766	 -13587.77637	  13607.77637
 267	  1466.26917	 -13594.54688	 -13587.58789	  13607.58789
 269	  1468.61377	 -13591.71582	 -13588.71777	  13608.71777
 270	  1463.71753	 -13579.40527	 -13590.91797	  13610.91797
 271	  1460.98401	 -13580.60547	 -13593.57129	  13613.57129
