 12882	 -29613.61914	 -8585.53027	 -36459.02344	  36479.02344
 13061	 -28963.38281	 -8558.30664	 -36618.17969	  36638.17969
 13147	 -29057.2793	 -8585.87109	 -36890.83594	  36910.83594
 13062	 -29172.89063	 -8575.06152	 -36714.86719	  36734.86719
 13061	 -28963.38281	 -8558.30664	 -36618.17969	  36638.17969
 4060	 -28847.77148	 -8575.32617	 -36793.91016	  36813.91016
 13147	 -29057.2793	 -8585.87109	 -36890.83594	  36910.83594
 3999	 -29078.99219	 -8539.50684	 -36442.52344	  36462.52344
 13062	 -29172.89063	 -8575.06152	 -36714.86719	  36734.86719
 12987	 -29288.50	 -8564.49512	 -36538.89063	  36558.89063
 3999	 -29078.99219	 -8539.50684	 -36442.52344	  36462.52344
 13061	 -28963.38281	 -8558.30664	 -36618.17969	  36638.17969
 13062	 -29172.89063	 -8575.06152	 -36714.86719	  36734.86719
 1012	 -28753.87109	 -8541.55078	 -36521.49219	  36541.49219
 4060	 -28847.77148	 -8575.32617	 -36793.91016	  36813.91016
 13061	 -28963.38281	 -8558.30664	 -36618.17969	  36638.17969
 1012	 -28753.87109	 -8541.55078	 -36521.49219	  36541.49219
 13146	 -28638.25977	 -8563.74609	 -36697.02344	  36717.02344
 4060	 -28847.77148	 -8575.32617	 -36793.91016	  36813.91016
 12986	 -28869.48047	 -8516.96191	 -36346.05859	  36366.05859
 13061	 -28963.38281	 -8558.30664	 -36618.17969	  36638.17969
 3999	 -29078.99219	 -8539.50684	 -36442.52344	  36462.52344
 12986	 -28869.48047	 -8516.96191	 -36346.05859	  36366.05859
 1012	 -28753.87109	 -8541.55078	 -36521.49219	  36541.49219
 13061	 -28963.38281	 -8558.30664	 -36618.17969	  36638.17969
 12880	 -29194.60352	 -8519.02539	 -36266.92578	  36286.92578
 3999	 -29078.99219	 -8539.50684	 -36442.52344	  36462.52344
 12987	 -29288.50	 -8564.49512	 -36538.89063	  36558.89063
 12880	 -29194.60352	 -8519.02539	 -36266.92578	  36286.92578
 12987	 -29288.50	 -8564.49512	 -36538.89063	  36558.89063
 12881	 -29404.11133	 -8548.97852	 -36363.10547	  36383.10547
 12879	 -28985.0918	 -8492.37207	 -36170.62109	  36190.62109
 12986	 -28869.48047	 -8516.96191	 -36346.05859	  36366.05859
 3999	 -29078.99219	 -8539.50684	 -36442.52344	  36462.52344
 12879	 -28985.0918	 -8492.37207	 -36170.62109	  36190.62109
 3999	 -29078.99219	 -8539.50684	 -36442.52344	  36462.52344
 12880	 -29194.60352	 -8519.02539	 -36266.92578	  36286.92578
 13060	 -28544.36719	 -8524.7959	 -36424.80859	  36444.80859
 13146	 -28638.25977	 -8563.74609	 -36697.02344	  36717.02344
 1012	 -28753.87109	 -8541.55078	 -36521.49219	  36541.49219
 13060	 -28544.36719	 -8524.7959	 -36424.80859	  36444.80859
 4059	 -28428.75586	 -8549.58008	 -36600.23828	  36620.23828
 13146	 -28638.25977	 -8563.74609	 -36697.02344	  36717.02344
 3998	 -28659.97656	 -8494.49023	 -36249.59375	  36269.59375
 1012	 -28753.87109	 -8541.55078	 -36521.49219	  36541.49219
 12986	 -28869.48047	 -8516.96191	 -36346.05859	  36366.05859
 3998	 -28659.97656	 -8494.49023	 -36249.59375	  36269.59375
 13060	 -28544.36719	 -8524.7959	 -36424.80859	  36444.80859
 1012	 -28753.87109	 -8541.55078	 -36521.49219	  36541.49219
 13059	 -28334.85938	 -8508.04102	 -36328.12109	  36348.12109
 4059	 -28428.75586	 -8549.58008	 -36600.23828	  36620.23828
 13060	 -28544.36719	 -8524.7959	 -36424.80859	  36444.80859
 13059	 -28334.85938	 -8508.04102	 -36328.12109	  36348.12109
 13145	 -28219.24805	 -8535.19238	 -36503.46094	  36523.46094
 4059	 -28428.75586	 -8549.58008	 -36600.23828	  36620.23828
 12985	 -28450.46875	 -8477.67773	 -36152.91016	  36172.91016
 13060	 -28544.36719	 -8524.7959	 -36424.80859	  36444.80859
 3998	 -28659.97656	 -8494.49023	 -36249.59375	  36269.59375
 12985	 -28450.46875	 -8477.67773	 -36152.91016	  36172.91016
 13059	 -28334.85938	 -8508.04102	 -36328.12109	  36348.12109
 13060	 -28544.36719	 -8524.7959	 -36424.80859	  36444.80859
 12878	 -28775.58789	 -8469.84277	 -36074.16016	  36094.16016
 3998	 -28659.97656	 -8494.49023	 -36249.59375	  36269.59375
 12986	 -28869.48047	 -8516.96191	 -36346.05859	  36366.05859
 12878	 -28775.58789	 -8469.84277	 -36074.16016	  36094.16016
 12986	 -28869.48047	 -8516.96191	 -36346.05859	  36366.05859
 12879	 -28985.0918	 -8492.37207	 -36170.62109	  36190.62109
 12877	 -28566.08008	 -8448.96387	 -35977.63281	  35997.63281
 12985	 -28450.46875	 -8477.67773	 -36152.91016	  36172.91016
 3998	 -28659.97656	 -8494.49023	 -36249.59375	  36269.59375
 12877	 -28566.08008	 -8448.96387	 -35977.63281	  35997.63281
 3998	 -28659.97656	 -8494.49023	 -36249.59375	  36269.59375
