 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 46	  8814.50781	 -5502.36768	 -11422.85059	  11442.85059
 47	  8813.12305	 -5499.97021	 -11424.78418	  11444.78418
 48	  8815.88965	 -5511.96875	 -11427.34961	  11447.34961
 49	  8818.83496	 -5510.46582	 -11426.99805	  11446.99805
 50	  8817.14258	 -5508.62793	 -11428.88867	  11448.88867
 51	  8822.25293	 -5494.99902	 -11422.90039	  11442.90039
 52	  8821.72266	 -5498.95752	 -11420.80273	  11440.80273
 53	  8819.65039	 -5497.85547	 -11422.19336	  11442.19336
 54	  8822.0166	 -5509.57813	 -11425.15625	  11445.15625
 55	  8824.5293	 -5507.59326	 -11425.68359	  11445.68359
 56	  8821.99219	 -5506.16211	 -11427.19238	  11447.19238
 57	  8828.31543	 -5502.81641	 -11418.27539	  11438.27539
 58	  8827.37402	 -5498.58398	 -11420.12891	  11440.12891
 59	  8830.40527	 -5500.94434	 -11419.50293	  11439.50293
 60	  8829.8916	 -5509.61328	 -11424.49121	  11444.49121
 61	  8827.43652	 -5508.73486	 -11424.76563	  11444.76563
 62	  8827.50195	 -5512.5542	 -11422.91113	  11442.91113
 63	  8830.55762	 -5511.30469	 -11414.72559	  11434.72559
 64	  8832.21387	 -5507.48096	 -11416.33301	  11436.33301
 65	  8833.3291	 -5511.83936	 -11415.14648	  11435.14648
 66	  8828.08105	 -5519.0415	 -11412.93164	  11432.93164
 67	  8830.75977	 -5517.41162	 -11413.38379	  11433.38379
 68	  8830.85742	 -5523.00488	 -11412.00977	  11432.00977
 69	  8823.65137	 -5537.17969	 -11408.99414	  11428.99414
 70	  8821.05664	 -5536.66553	 -11409.93164	  11429.93164
 71	  8822.91211	 -5532.35889	 -11409.77832	  11429.77832
 72	  8824.1709	 -5537.29199	 -11416.00488	  11436.00488
 73	  8826.74902	 -5540.02979	 -11414.82617	  11434.82617
 74	  8826.15039	 -5534.96533	 -11415.48047	  11435.48047
 75	  8821.13184	 -5538.68945	 -11409.11719	  11429.11719
 76	  8822.57031	 -5543.02832	 -11407.9502	  11427.9502
 77	  8819.6875	 -5544.92871	 -11409.07227	  11429.07227
 78	  8800.62207	 -5578.43359	 -11394.94727	  11414.94727
 79	  8804.29395	 -5578.11572	 -11391.00293	  11411.00293
 80	  8798.68555	 -5576.72998	 -11391.30371	  11411.30371
 81	  8832.91797	 -5589.62598	 -11362.98926	  11382.98926
 82	  8835.25293	 -5585.54932	 -11363.33496	  11383.33496
 83	  8834.41309	 -5589.38477	 -11359.58887	  11379.58887
 84	  8836.17676	 -5584.73828	 -11375.55957	  11395.55957
 85	  8840.17969	 -5581.55713	 -11379.31738	  11399.31738
 86	  8829.31445	 -5585.53174	 -11364.40039	  11384.40039
 87	  8834.84961	 -5589.48926	 -11382.5166	  11402.5166
 88	  8836.17676	 -5584.73828	 -11375.55957	  11395.55957
 89	  8836.14551	 -5592.92676	 -11375.87695	  11395.87695
 90	  8806.84766	 -5549.65186	 -11426.30176	  11446.30176
 91	  8799.0293	 -5546.99121	 -11425.13086	  11445.13086
 92	  8800.32324	 -5545.57715	 -11422.06543	  11442.06543
 93	  8822.25293	 -5494.99902	 -11422.90039	  11442.90039
 94	  8819.65039	 -5497.85547	 -11422.19336	  11442.19336
 95	  8821.99219	 -5506.16211	 -11427.19238	  11447.19238
 96	  8826.3125	 -5429.55566	 -11416.19043	  11436.19043
 97	  8828.6084	 -5425.49561	 -11416.15039	  11436.15039
 98	  8826.91699	 -5426.28174	 -11416.43848	  11436.43848
 99	  8811.91992	 -5556.24121	 -11401.7793	  11421.7793
 100	  8816.1416	 -5556.82275	 -11403.90527	  11423.90527
 101	  8812.05078	 -5566.30371	 -11400.57617	  11420.57617
 102	  8811.91992	 -5556.24121	 -11401.7793	  11421.7793
 103	  8810.0791	 -5556.4248	 -11403.3623	  11423.3623
 104	  8816.1416	 -5556.82275	 -11403.90527	  11423.90527
 105	  8816.8125	 -5574.3457	 -11408.62305	  11428.62305
 106	  8812.05078	 -5566.30371	 -11400.57617	  11420.57617
 107	  8819.22852	 -5573.63867	 -11406.47266	  11426.47266
 108	  8816.8125	 -5574.3457	 -11408.62305	  11428.62305
 109	  8810.0791	 -5556.4248	 -11403.3623	  11423.3623
 110	  8810.15332	 -5567.40576	 -11402.23242	  11422.23242
 111	  8815.76953	 -5579.63574	 -11381.09668	  11401.09668
 112	  8813.09766	 -5576.52295	 -11383.25488	  11403.25488
 113	  8821.98145	 -5575.77637	 -11382.96484	  11402.96484
 114	  8832.91797	 -5589.62598	 -11362.98926	  11382.98926
 115	  8833.19336	 -5593.02783	 -11363.9668	  11383.9668
 116	  8831.61523	 -5589.82031	 -11360.69531	  11380.69531
 117	  8829.31445	 -5585.53174	 -11364.40039	  11384.40039
 118	  8831.61523	 -5589.82031	 -11360.69531	  11380.69531
 119	  8829.82617	 -5600.58643	 -11358.32324	  11378.32324
 120	  8834.90234	 -5347.35303	 -11404.81543	  11424.81543
 121	  8835.8916	 -5339.56299	 -11404.45215	  11424.45215
 122	  8836.42578	 -5340.27246	 -11412.51953	  11432.51953
 123	  8835.8916	 -5339.56299	 -11404.45215	  11424.45215
 120	  8834.90234	 -5347.35303	 -11404.81543	  11424.81543
 124	  8831.2959	 -5338.95166	 -11403.88281	  11423.88281
 125	  8804.86426	 -5587.49854	 -11399.12109	  11419.12109
 126	  8804.97461	 -5593.22217	 -11399.72461	  11419.72461
 127	  8800.61621	 -5593.021	 -11400.12305	  11420.12305
 125	  8804.86426	 -5587.49854	 -11399.12109	  11419.12109
 128	  8800.61621	 -5593.021	 -11400.12305	  11420.12305
 129	  8800.7168	 -5587.40576	 -11400.11523	  11420.11523
 130	  8787.61523	 -5356.58789	 -11411.34863	  11431.34863
 131	  8786.90723	 -5358.2583	 -11415.03906	  11435.03906
 132	  8789.13965	 -5348.59521	 -11410.20801	  11430.20801
 133	  8785.14941	 -5380.48828	 -11420.72754	  11440.72754
 134	  8786.05371	 -5370.00146	 -11419.47949	  11439.47949
 131	  8786.90723	 -5358.2583	 -11415.03906	  11435.03906
 135	  8796.29199	 -5576.98389	 -11403.95117	  11423.95117
 136	  8797.83008	 -5554.47607	 -11406.09473	  11426.09473
 137	  8796.13281	 -5554.35596	 -11403.88965	  11423.88965
 138	  8799.04883	 -5571.66016	 -11401.01855	  11421.01855
 137	  8796.13281	 -5554.35596	 -11403.88965	  11423.88965
 139	  8799.83105	 -5554.05029	 -11402.69824	  11422.69824
 139	  8799.83105	 -5554.05029	 -11402.69824	  11422.69824
 140	  8800.93555	 -5554.3457	 -11404.47656	  11424.47656
 138	  8799.04883	 -5571.66016	 -11401.01855	  11421.01855
 141	  8800.37012	 -5576.21582	 -11402.78809	  11422.78809
 138	  8799.04883	 -5571.66016	 -11401.01855	  11421.01855
 140	  8800.93555	 -5554.3457	 -11404.47656	  11424.47656
 142	  8814.65234	 -5581.90869	 -11384.55078	  11404.55078
 143	  8813.88672	 -5581.20898	 -11382.85742	  11402.85742
 144	  8815.76953	 -5579.63574	 -11381.09668	  11401.09668
 144	  8815.76953	 -5579.63574	 -11381.09668	  11401.09668
 145	  8821.98145	 -5575.77637	 -11382.96484	  11402.96484
 146	  8814.65234	 -5581.90869	 -11384.55078	  11404.55078
 145	  8821.98145	 -5575.77637	 -11382.96484	  11402.96484
 147	  8813.09766	 -5576.52295	 -11383.25488	  11403.25488
 146	  8814.65234	 -5581.90869	 -11384.55078	  11404.55078
 148	  8791.16211	 -5584.33984	 -11415.50	  11435.50
 149	  8790.39258	 -5598.50293	 -11413.92969	  11433.92969
 150	  8789.3877	 -5600.25488	 -11418.63086	  11438.63086
 150	  8789.3877	 -5600.25488	 -11418.63086	  11438.63086
 151	  8784.79199	 -5601.51563	 -11415.53906	  11435.53906
 152	  8797.72656	 -5616.36719	 -11420.51074	  11440.51074
 153	  8787.42578	 -5619.57861	 -11417.56152	  11437.56152
 152	  8797.72656	 -5616.36719	 -11420.51074	  11440.51074
 151	  8784.79199	 -5601.51563	 -11415.53906	  11435.53906
 153	  8787.42578	 -5619.57861	 -11417.56152	  11437.56152
 154	  8800.70801	 -5629.21338	 -11412.70117	  11432.70117
 152	  8797.72656	 -5616.36719	 -11420.51074	  11440.51074
 153	  8787.42578	 -5619.57861	 -11417.56152	  11437.56152
 155	  8788.74316	 -5621.15918	 -11411.4834	  11431.4834
 154	  8800.70801	 -5629.21338	 -11412.70117	  11432.70117
 154	  8800.70801	 -5629.21338	 -11412.70117	  11432.70117
 155	  8788.74316	 -5621.15918	 -11411.4834	  11431.4834
 156	  8799.46973	 -5620.83154	 -11408.47461	  11428.47461
 155	  8788.74316	 -5621.15918	 -11411.4834	  11431.4834
 157	  8803.50684	 -5612.72412	 -11404.9834	  11424.9834
 156	  8799.46973	 -5620.83154	 -11408.47461	  11428.47461
 155	  8788.74316	 -5621.15918	 -11411.4834	  11431.4834
 158	  8791.44238	 -5606.09033	 -11406.9873	  11426.9873
 157	  8803.50684	 -5612.72412	 -11404.9834	  11424.9834
 159	  8784.43652	 -5604.84912	 -11410.2832	  11430.2832
 153	  8787.42578	 -5619.57861	 -11417.56152	  11437.56152
 151	  8784.79199	 -5601.51563	 -11415.53906	  11435.53906
 155	  8788.74316	 -5621.15918	 -11411.4834	  11431.4834
 153	  8787.42578	 -5619.57861	 -11417.56152	  11437.56152
 159	  8784.43652	 -5604.84912	 -11410.2832	  11430.2832
 160	  8790.00977	 -5606.66797	 -11410.38965	  11430.38965
 158	  8791.44238	 -5606.09033	 -11406.9873	  11426.9873
 155	  8788.74316	 -5621.15918	 -11411.4834	  11431.4834
 160	  8790.00977	 -5606.66797	 -11410.38965	  11430.38965
 161	  8791.16211	 -5584.33984	 -11415.50	  11435.50
 158	  8791.44238	 -5606.09033	 -11406.9873	  11426.9873
 161	  8791.16211	 -5584.33984	 -11415.50	  11435.50
 160	  8790.00977	 -5606.66797	 -11410.38965	  11430.38965
 162	  8790.39258	 -5598.50293	 -11413.92969	  11433.92969
 163	  8787.5625	 -5576.29883	 -11400.49023	  11420.49023
 160	  8790.00977	 -5606.66797	 -11410.38965	  11430.38965
 155	  8788.74316	 -5621.15918	 -11411.4834	  11431.4834
 155	  8788.74316	 -5621.15918	 -11411.4834	  11431.4834
 159	  8784.43652	 -5604.84912	 -11410.2832	  11430.2832
 163	  8787.5625	 -5576.29883	 -11400.49023	  11420.49023
 159	  8784.43652	 -5604.84912	 -11410.2832	  11430.2832
 164	  8784.71973	 -5586.81201	 -11402.26953	  11422.26953
 163	  8787.5625	 -5576.29883	 -11400.49023	  11420.49023
 165	  8780.7373	 -5584.24072	 -11406.23438	  11426.23438
 164	  8784.71973	 -5586.81201	 -11402.26953	  11422.26953
 159	  8784.43652	 -5604.84912	 -11410.2832	  11430.2832
 151	  8784.79199	 -5601.51563	 -11415.53906	  11435.53906
 165	  8780.7373	 -5584.24072	 -11406.23438	  11426.23438
 159	  8784.43652	 -5604.84912	 -11410.2832	  11430.2832
 151	  8784.79199	 -5601.51563	 -11415.53906	  11435.53906
 166	  8784.5166	 -5578.48633	 -11410.16797	  11430.16797
 165	  8780.7373	 -5584.24072	 -11406.23438	  11426.23438
 166	  8784.5166	 -5578.48633	 -11410.16797	  11430.16797
 151	  8784.79199	 -5601.51563	 -11415.53906	  11435.53906
 167	  8789.3877	 -5600.25488	 -11418.63086	  11438.63086
 166	  8784.5166	 -5578.48633	 -11410.16797	  11430.16797
 167	  8789.3877	 -5600.25488	 -11418.63086	  11438.63086
 168	  8789.17773	 -5577.41162	 -11408.14941	  11428.14941
 167	  8789.3877	 -5600.25488	 -11418.63086	  11438.63086
 169	  8790.39258	 -5598.50293	 -11413.92969	  11433.92969
 168	  8789.17773	 -5577.41162	 -11408.14941	  11428.14941
 170	  8787.5625	 -5576.29883	 -11400.49023	  11420.49023
 171	  8793.20898	 -5595.38965	 -11409.98535	  11429.98535
 160	  8790.00977	 -5606.66797	 -11410.38965	  11430.38965
 172	  8790.39258	 -5598.50293	 -11413.92969	  11433.92969
 160	  8790.00977	 -5606.66797	 -11410.38965	  11430.38965
 171	  8793.20898	 -5595.38965	 -11409.98535	  11429.98535
 171	  8793.20898	 -5595.38965	 -11409.98535	  11429.98535
 173	  8789.17773	 -5577.41162	 -11408.14941	  11428.14941
 172	  8790.39258	 -5598.50293	 -11413.92969	  11433.92969
 173	  8789.17773	 -5577.41162	 -11408.14941	  11428.14941
 171	  8793.20898	 -5595.38965	 -11409.98535	  11429.98535
 174	  8789.11719	 -5572.44385	 -11404.37402	  11424.37402
 175	  8787.5625	 -5576.29883	 -11400.49023	  11420.49023
 174	  8789.11719	 -5572.44385	 -11404.37402	  11424.37402
 171	  8793.20898	 -5595.38965	 -11409.98535	  11429.98535
 176	  8809.93555	 -5553.25537	 -11405.51172	  11425.51172
 177	  8805.34961	 -5547.83838	 -11404.54883	  11424.54883
 178	  8810.24609	 -5545.06641	 -11405.85352	  11425.85352
 179	  8809.93555	 -5553.25537	 -11405.51172	  11425.51172
 180	  8799.4873	 -5547.69727	 -11404.69434	  11424.69434
 177	  8805.34961	 -5547.83838	 -11404.54883	  11424.54883
 181	  8798.8877	 -5553.48291	 -11405.26758	  11425.26758
 180	  8799.4873	 -5547.69727	 -11404.69434	  11424.69434
 179	  8809.93555	 -5553.25537	 -11405.51172	  11425.51172
 180	  8799.4873	 -5547.69727	 -11404.69434	  11424.69434
 181	  8798.8877	 -5553.48291	 -11405.26758	  11425.26758
 182	  8795.03906	 -5549.68164	 -11407.02539	  11427.02539
 183	  8794.375	 -5562.63037	 -11413.99707	  11433.99707
 182	  8795.03906	 -5549.68164	 -11407.02539	  11427.02539
 181	  8798.8877	 -5553.48291	 -11405.26758	  11425.26758
 182	  8795.03906	 -5549.68164	 -11407.02539	  11427.02539
 183	  8794.375	 -5562.63037	 -11413.99707	  11433.99707
 184	  8795.37402	 -5552.23096	 -11416.40723	  11436.40723
 185	  8796.29395	 -5558.96338	 -11406.9707	  11426.9707
 183	  8794.375	 -5562.63037	 -11413.99707	  11433.99707
 181	  8798.8877	 -5553.48291	 -11405.26758	  11425.26758
 186	  8815.12207	 -5586.99072	 -11419.73535	  11439.73535
 187	  8818.32227	 -5604.28662	 -11418.67188	  11438.67188
 188	  8819.97266	 -5595.58301	 -11410.58301	  11430.58301
 189	  8816.80762	 -5572.56201	 -11414.30176	  11434.30176
 190	  8815.12207	 -5586.99072	 -11419.73535	  11439.73535
 188	  8819.97266	 -5595.58301	 -11410.58301	  11430.58301
 191	  8816.59863	 -5559.89648	 -11418.35059	  11438.35059
 189	  8816.80762	 -5572.56201	 -11414.30176	  11434.30176
 192	  8817.64063	 -5556.59473	 -11412.19629	  11432.19629
 189	  8816.80762	 -5572.56201	 -11414.30176	  11434.30176
 191	  8816.59863	 -5559.89648	 -11418.35059	  11438.35059
 190	  8815.12207	 -5586.99072	 -11419.73535	  11439.73535
 193	  8811.64941	 -5562.13818	 -11421.10449	  11441.10449
 190	  8815.12207	 -5586.99072	 -11419.73535	  11439.73535
 191	  8816.59863	 -5559.89648	 -11418.35059	  11438.35059
 194	  8794.68457	 -5586.28662	 -11420.74023	  11440.74023
 190	  8815.12207	 -5586.99072	 -11419.73535	  11439.73535
 193	  8811.64941	 -5562.13818	 -11421.10449	  11441.10449
 194	  8794.68457	 -5586.28662	 -11420.74023	  11440.74023
 193	  8811.64941	 -5562.13818	 -11421.10449	  11441.10449
 195	  8802.90137	 -5561.10693	 -11420.88574	  11440.88574
 196	  8795.30371	 -5560.53516	 -11416.9248	  11436.9248
 194	  8794.68457	 -5586.28662	 -11420.74023	  11440.74023
 195	  8802.90137	 -5561.10693	 -11420.88574	  11440.88574
 197	  8791.16211	 -5584.33984	 -11415.50	  11435.50
 196	  8795.30371	 -5560.53516	 -11416.9248	  11436.9248
 198	  8793.41309	 -5556.68604	 -11410.57031	  11430.57031
 199	  8794.68457	 -5586.28662	 -11420.74023	  11440.74023
 196	  8795.30371	 -5560.53516	 -11416.9248	  11436.9248
 197	  8791.16211	 -5584.33984	 -11415.50	  11435.50
 197	  8791.16211	 -5584.33984	 -11415.50	  11435.50
 200	  8789.3877	 -5600.25488	 -11418.63086	  11438.63086
 194	  8794.68457	 -5586.28662	 -11420.74023	  11440.74023
 201	  8797.72656	 -5616.36719	 -11420.51074	  11440.51074
 194	  8794.68457	 -5586.28662	 -11420.74023	  11440.74023
 200	  8789.3877	 -5600.25488	 -11418.63086	  11438.63086
 194	  8794.68457	 -5586.28662	 -11420.74023	  11440.74023
 202	  8800.29004	 -5601.70703	 -11421.72754	  11441.72754
 190	  8815.12207	 -5586.99072	 -11419.73535	  11439.73535
 201	  8797.72656	 -5616.36719	 -11420.51074	  11440.51074
 202	  8800.29004	 -5601.70703	 -11421.72754	  11441.72754
 194	  8794.68457	 -5586.28662	 -11420.74023	  11440.74023
 203	  8818.32227	 -5604.28662	 -11418.67188	  11438.67188
 190	  8815.12207	 -5586.99072	 -11419.73535	  11439.73535
 202	  8800.29004	 -5601.70703	 -11421.72754	  11441.72754
 201	  8797.72656	 -5616.36719	 -11420.51074	  11440.51074
 203	  8818.32227	 -5604.28662	 -11418.67188	  11438.67188
 202	  8800.29004	 -5601.70703	 -11421.72754	  11441.72754
 203	  8818.32227	 -5604.28662	 -11418.67188	  11438.67188
 201	  8797.72656	 -5616.36719	 -11420.51074	  11440.51074
 204	  8805.15527	 -5626.93848	 -11416.04883	  11436.04883
 201	  8797.72656	 -5616.36719	 -11420.51074	  11440.51074
 205	  8800.70801	 -5629.21338	 -11412.70117	  11432.70117
 204	  8805.15527	 -5626.93848	 -11416.04883	  11436.04883
 206	  8822.13965	 -5616.36133	 -11413.74609	  11433.74609
 203	  8818.32227	 -5604.28662	 -11418.67188	  11438.67188
 204	  8805.15527	 -5626.93848	 -11416.04883	  11436.04883
 207	  8815.13086	 -5624.33643	 -11409.61426	  11429.61426
 206	  8822.13965	 -5616.36133	 -11413.74609	  11433.74609
 204	  8805.15527	 -5626.93848	 -11416.04883	  11436.04883
 208	  8809.77832	 -5625.55322	 -11409.47363	  11429.47363
 209	  8810.80664	 -5608.09619	 -11403.37695	  11423.37695
 207	  8815.13086	 -5624.33643	 -11409.61426	  11429.61426
 209	  8810.80664	 -5608.09619	 -11403.37695	  11423.37695
 210	  8793.49023	 -5589.19043	 -11400.48438	  11420.48438
 211	  8811.46387	 -5592.98926	 -11398.75391	  11418.75391
 212	  8816.13477	 -5601.76074	 -11404.19141	  11424.19141
 209	  8810.80664	 -5608.09619	 -11403.37695	  11423.37695
 213	  8815.89941	 -5589.14258	 -11401.88574	  11421.88574
 211	  8811.46387	 -5592.98926	 -11398.75391	  11418.75391
 213	  8815.89941	 -5589.14258	 -11401.88574	  11421.88574
 209	  8810.80664	 -5608.09619	 -11403.37695	  11423.37695
 214	  8816.80762	 -5572.56201	 -11414.30176	  11434.30176
 215	  8819.97266	 -5595.58301	 -11410.58301	  11430.58301
 213	  8815.89941	 -5589.14258	 -11401.88574	  11421.88574
 213	  8815.89941	 -5589.14258	 -11401.88574	  11421.88574
 211	  8811.46387	 -5592.98926	 -11398.75391	  11418.75391
 216	  8812.49023	 -5581.98877	 -11399.7832	  11419.7832
 211	  8811.46387	 -5592.98926	 -11398.75391	  11418.75391
 217	  8793.49023	 -5589.19043	 -11400.48438	  11420.48438
 216	  8812.49023	 -5581.98877	 -11399.7832	  11419.7832
 218	  8807.44922	 -5567.89893	 -11403.64453	  11423.64453
 216	  8812.49023	 -5581.98877	 -11399.7832	  11419.7832
 217	  8793.49023	 -5589.19043	 -11400.48438	  11420.48438
 213	  8815.89941	 -5589.14258	 -11401.88574	  11421.88574
 216	  8812.49023	 -5581.98877	 -11399.7832	  11419.7832
 219	  8814.45898	 -5577.06299	 -11405.15039	  11425.15039
 218	  8807.44922	 -5567.89893	 -11403.64453	  11423.64453
 219	  8814.45898	 -5577.06299	 -11405.15039	  11425.15039
 216	  8812.49023	 -5581.98877	 -11399.7832	  11419.7832
 213	  8815.89941	 -5589.14258	 -11401.88574	  11421.88574
 219	  8814.45898	 -5577.06299	 -11405.15039	  11425.15039
 220	  8816.80762	 -5572.56201	 -11414.30176	  11434.30176
 219	  8814.45898	 -5577.06299	 -11405.15039	  11425.15039
 221	  8817.64063	 -5556.59473	 -11412.19629	  11432.19629
 220	  8816.80762	 -5572.56201	 -11414.30176	  11434.30176
 222	  8813.72852	 -5569.28711	 -11406.12109	  11426.12109
 221	  8817.64063	 -5556.59473	 -11412.19629	  11432.19629
 219	  8814.45898	 -5577.06299	 -11405.15039	  11425.15039
 219	  8814.45898	 -5577.06299	 -11405.15039	  11425.15039
 218	  8807.44922	 -5567.89893	 -11403.64453	  11423.64453
 222	  8813.72852	 -5569.28711	 -11406.12109	  11426.12109
 218	  8807.44922	 -5567.89893	 -11403.64453	  11423.64453
 223	  8809.93555	 -5553.25537	 -11405.51172	  11425.51172
 224	  8810.33887	 -5553.95361	 -11404.84863	  11424.84863
 222	  8813.72852	 -5569.28711	 -11406.12109	  11426.12109
 218	  8807.44922	 -5567.89893	 -11403.64453	  11423.64453
 225	  8810.18164	 -5567.9668	 -11403.43457	  11423.43457
 226	  8814.29004	 -5554.41553	 -11406.63574	  11426.63574
 218	  8807.44922	 -5567.89893	 -11403.64453	  11423.64453
 224	  8810.33887	 -5553.95361	 -11404.84863	  11424.84863
 218	  8807.44922	 -5567.89893	 -11403.64453	  11423.64453
 226	  8814.29004	 -5554.41553	 -11406.63574	  11426.63574
 225	  8810.18164	 -5567.9668	 -11403.43457	  11423.43457
 222	  8813.72852	 -5569.28711	 -11406.12109	  11426.12109
 225	  8810.18164	 -5567.9668	 -11403.43457	  11423.43457
 226	  8814.29004	 -5554.41553	 -11406.63574	  11426.63574
 226	  8814.29004	 -5554.41553	 -11406.63574	  11426.63574
 224	  8810.33887	 -5553.95361	 -11404.84863	  11424.84863
 227	  8809.93555	 -5553.25537	 -11405.51172	  11425.51172
 222	  8813.72852	 -5569.28711	 -11406.12109	  11426.12109
 226	  8814.29004	 -5554.41553	 -11406.63574	  11426.63574
 228	  8817.64063	 -5556.59473	 -11412.19629	  11432.19629
 227	  8809.93555	 -5553.25537	 -11405.51172	  11425.51172
 228	  8817.64063	 -5556.59473	 -11412.19629	  11432.19629
 226	  8814.29004	 -5554.41553	 -11406.63574	  11426.63574
 229	  8819.67969	 -5347.91309	 -11417.16992	  11437.16992
 230	  8815.67969	 -5351.73193	 -11419.86816	  11439.86816
 231	  8819.64551	 -5340.00781	 -11418.3623	  11438.3623
 230	  8815.67969	 -5351.73193	 -11419.86816	  11439.86816
 232	  8817.21582	 -5356.14355	 -11422.46289	  11442.46289
 233	  8819.57422	 -5340.45752	 -11421.60352	  11441.60352
 234	  8823.41992	 -5347.96924	 -11421.03711	  11441.03711
 233	  8819.57422	 -5340.45752	 -11421.60352	  11441.60352
 232	  8817.21582	 -5356.14355	 -11422.46289	  11442.46289
 233	  8819.57422	 -5340.45752	 -11421.60352	  11441.60352
 235	  8823.41992	 -5347.96924	 -11421.03711	  11441.03711
 236	  8822.18652	 -5341.11328	 -11420.31836	  11440.31836
 237	  8824.5293	 -5507.59326	 -11425.68359	  11445.68359
 238	  8822.25293	 -5494.99902	 -11422.90039	  11442.90039
 239	  8821.99219	 -5506.16211	 -11427.19238	  11447.19238
 240	  8824.5293	 -5507.59326	 -11425.68359	  11445.68359
 241	  8821.72266	 -5498.95752	 -11420.80273	  11440.80273
 238	  8822.25293	 -5494.99902	 -11422.90039	  11442.90039
 242	  8822.0166	 -5509.57813	 -11425.15625	  11445.15625
 241	  8821.72266	 -5498.95752	 -11420.80273	  11440.80273
 240	  8824.5293	 -5507.59326	 -11425.68359	  11445.68359
 242	  8822.0166	 -5509.57813	 -11425.15625	  11445.15625
 243	  8819.65039	 -5497.85547	 -11422.19336	  11442.19336
 241	  8821.72266	 -5498.95752	 -11420.80273	  11440.80273
 244	  8821.99219	 -5506.16211	 -11427.19238	  11447.19238
 243	  8819.65039	 -5497.85547	 -11422.19336	  11442.19336
 242	  8822.0166	 -5509.57813	 -11425.15625	  11445.15625
 245	  8827.50195	 -5512.5542	 -11422.91113	  11442.91113
 246	  8827.43652	 -5508.73486	 -11424.76563	  11444.76563
 247	  8827.37402	 -5498.58398	 -11420.12891	  11440.12891
 248	  8827.37402	 -5498.58398	 -11420.12891	  11440.12891
 246	  8827.43652	 -5508.73486	 -11424.76563	  11444.76563
 249	  8829.8916	 -5509.61328	 -11424.49121	  11444.49121
 248	  8827.37402	 -5498.58398	 -11420.12891	  11440.12891
 249	  8829.8916	 -5509.61328	 -11424.49121	  11444.49121
