 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -10183.62012	 -7662.13916	 -10339.57422	  10359.57422
 1	 -10160.0918	 -7327.55078	 -10380.76074	  10400.76074
 2	 -10172.87305	 -7651.11328	 -10379.25488	  10399.25488
 3	 -10183.00098	 -7324.81543	 -10399.03125	  10419.03125
 2	 -10172.87305	 -7651.11328	 -10379.25488	  10399.25488
 4	 -10160.0918	 -7327.55078	 -10380.76074	  10400.76074
 5	 -10212.9707	 -7655.41211	 -10374.62988	  10394.62988
 3	 -10183.00098	 -7324.81543	 -10399.03125	  10419.03125
 6	 -10215.19727	 -7330.83936	 -10391.2041	  10411.2041
 7	 -10183.00098	 -7324.81543	 -10399.03125	  10419.03125
 5	 -10212.9707	 -7655.41211	 -10374.62988	  10394.62988
 8	 -10172.87305	 -7651.11328	 -10379.25488	  10399.25488
 9	 -10218.82813	 -6618.71484	 -10436.11133	  10456.11133
 10	 -10215.19727	 -7330.83936	 -10391.2041	  10411.2041
 11	 -10183.00098	 -7324.81543	 -10399.03125	  10419.03125
 12	 -10160.0918	 -7327.55078	 -10380.76074	  10400.76074
 13	 -10177.66113	 -6544.60742	 -10438.40723	  10458.40723
 11	 -10183.00098	 -7324.81543	 -10399.03125	  10419.03125
 14	 -10183.00098	 -7324.81543	 -10399.03125	  10419.03125
 13	 -10177.66113	 -6544.60742	 -10438.40723	  10458.40723
 15	 -10218.82813	 -6618.71484	 -10436.11133	  10456.11133
 16	 -10160.0918	 -7327.55078	 -10380.76074	  10400.76074
 17	 -10173.79883	 -6564.88037	 -10398.05762	  10418.05762
 13	 -10177.66113	 -6544.60742	 -10438.40723	  10458.40723
 17	 -10173.79883	 -6564.88037	 -10398.05762	  10418.05762
 18	 -10159.9541	 -6145.66895	 -10455.08594	  10475.08594
 13	 -10177.66113	 -6544.60742	 -10438.40723	  10458.40723
 19	 -10272.97754	 -5550.70996	 -10494.14746	  10514.14746
 13	 -10177.66113	 -6544.60742	 -10438.40723	  10458.40723
 18	 -10159.9541	 -6145.66895	 -10455.08594	  10475.08594
 18	 -10159.9541	 -6145.66895	 -10455.08594	  10475.08594
 20	 -10192.1748	 -5539.28809	 -10494.11719	  10514.11719
 19	 -10272.97754	 -5550.70996	 -10494.14746	  10514.14746
 19	 -10272.97754	 -5550.70996	 -10494.14746	  10514.14746
 21	 -10218.82813	 -6618.71484	 -10436.11133	  10456.11133
 13	 -10177.66113	 -6544.60742	 -10438.40723	  10458.40723
 21	 -10218.82813	 -6618.71484	 -10436.11133	  10456.11133
 19	 -10272.97754	 -5550.70996	 -10494.14746	  10514.14746
 22	 -10232.08789	 -6558.1665	 -10392.89258	  10412.89258
 23	 -10180.62305	 -5515.87549	 -10429.52637	  10449.52637
 22	 -10232.08789	 -6558.1665	 -10392.89258	  10412.89258
 19	 -10272.97754	 -5550.70996	 -10494.14746	  10514.14746
 21	 -10218.82813	 -6618.71484	 -10436.11133	  10456.11133
 22	 -10232.08789	 -6558.1665	 -10392.89258	  10412.89258
 24	 -10215.19727	 -7330.83936	 -10391.2041	  10411.2041
 24	 -10215.19727	 -7330.83936	 -10391.2041	  10411.2041
 22	 -10232.08789	 -6558.1665	 -10392.89258	  10412.89258
 25	 -10194.11621	 -7318.53418	 -10365.57813	  10385.57813
 26	 -10159.9541	 -6145.66895	 -10455.08594	  10475.08594
 22	 -10232.08789	 -6558.1665	 -10392.89258	  10412.89258
 23	 -10180.62305	 -5515.87549	 -10429.52637	  10449.52637
 22	 -10232.08789	 -6558.1665	 -10392.89258	  10412.89258
 26	 -10159.9541	 -6145.66895	 -10455.08594	  10475.08594
 27	 -10173.79883	 -6564.88037	 -10398.05762	  10418.05762
 28	 -10192.1748	 -5539.28809	 -10494.11719	  10514.11719
 26	 -10159.9541	 -6145.66895	 -10455.08594	  10475.08594
 29	 -10180.62305	 -5515.87549	 -10429.52637	  10449.52637
 30	 -10173.79883	 -6564.88037	 -10398.05762	  10418.05762
 31	 -10194.11621	 -7318.53418	 -10365.57813	  10385.57813
 22	 -10232.08789	 -6558.1665	 -10392.89258	  10412.89258
 31	 -10194.11621	 -7318.53418	 -10365.57813	  10385.57813
 32	 -10173.79883	 -6564.88037	 -10398.05762	  10418.05762
 33	 -10160.0918	 -7327.55078	 -10380.76074	  10400.76074
 33	 -10160.0918	 -7327.55078	 -10380.76074	  10400.76074
 34	 -10183.62012	 -7662.13916	 -10339.57422	  10359.57422
 35	 -10194.11621	 -7318.53418	 -10365.57813	  10385.57813
 35	 -10194.11621	 -7318.53418	 -10365.57813	  10385.57813
 36	 -10183.62012	 -7662.13916	 -10339.57422	  10359.57422
 24	 -10215.19727	 -7330.83936	 -10391.2041	  10411.2041
 37	 -10212.9707	 -7655.41211	 -10374.62988	  10394.62988
 38	 -10215.19727	 -7330.83936	 -10391.2041	  10411.2041
 36	 -10183.62012	 -7662.13916	 -10339.57422	  10359.57422
