 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1092.62769	 -3266.87012	 -7712.17041	  7732.17041
 1	 -1092.62769	 -2547.37378	 -7739.94727	  7759.94727
 2	 -1101.45508	 -3264.55176	 -7698.79248	  7718.79248
 2	 -1101.45508	 -3264.55176	 -7698.79248	  7718.79248
 1	 -1092.62769	 -2547.37378	 -7739.94727	  7759.94727
 3	 -1101.45508	 -2545.05542	 -7726.56934	  7746.56934
 4	 -1085.26416	 -3263.25684	 -7691.32031	  7711.32031
 5	 -1076.43677	 -2546.07886	 -7732.47559	  7752.47559
 6	 -1076.43677	 -3265.5752	 -7704.69873	  7724.69873
 5	 -1076.43677	 -2546.07886	 -7732.47559	  7752.47559
 4	 -1085.26416	 -3263.25684	 -7691.32031	  7711.32031
 7	 -1085.26416	 -2543.7605	 -7719.09717	  7739.09717
 8	 -1076.43677	 -3265.5752	 -7704.69873	  7724.69873
 9	 -1092.62769	 -2547.37378	 -7739.94727	  7759.94727
 10	 -1092.62769	 -3266.87012	 -7712.17041	  7732.17041
 9	 -1092.62769	 -2547.37378	 -7739.94727	  7759.94727
 8	 -1076.43677	 -3265.5752	 -7704.69873	  7724.69873
 11	 -1076.43677	 -2546.07886	 -7732.47559	  7752.47559
 12	 -1101.45508	 -3264.55176	 -7698.79248	  7718.79248
 13	 -1101.45508	 -2545.05542	 -7726.56934	  7746.56934
 14	 -1085.26416	 -3263.25684	 -7691.32031	  7711.32031
 14	 -1085.26416	 -3263.25684	 -7691.32031	  7711.32031
 13	 -1101.45508	 -2545.05542	 -7726.56934	  7746.56934
 15	 -1085.26416	 -2543.7605	 -7719.09717	  7739.09717
 16	 -814.93109	 -2620.17334	 -8160.03711	  8180.03711
 17	 -801.77856	 -3337.84448	 -8121.72705	  8141.72705
 18	 -817.18872	 -3339.07666	 -8128.83838	  8148.83838
 17	 -801.77856	 -3337.84448	 -8121.72705	  8141.72705
 16	 -814.93109	 -2620.17334	 -8160.03711	  8180.03711
 19	 -799.52094	 -2618.94092	 -8152.92578	  8172.92578
 20	 -806.26251	 -2622.44995	 -8173.1748	  8193.1748
 21	 -806.26251	 -3341.94629	 -8145.39795	  8165.39795
 22	 -790.85236	 -3340.71411	 -8138.28662	  8158.28662
 22	 -790.85236	 -3340.71411	 -8138.28662	  8158.28662
 23	 -790.85236	 -2621.21777	 -8166.06348	  8186.06348
 20	 -806.26251	 -2622.44995	 -8173.1748	  8193.1748
 24	 -790.85236	 -3340.71411	 -8138.28662	  8158.28662
 25	 -799.52094	 -2618.94092	 -8152.92578	  8172.92578
 26	 -790.85236	 -2621.21777	 -8166.06348	  8186.06348
 25	 -799.52094	 -2618.94092	 -8152.92578	  8172.92578
 24	 -790.85236	 -3340.71411	 -8138.28662	  8158.28662
 27	 -801.77856	 -3337.84448	 -8121.72705	  8141.72705
 28	 -806.26251	 -3341.94629	 -8145.39795	  8165.39795
 29	 -814.93109	 -2620.17334	 -8160.03711	  8180.03711
