 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2909.7644	 -4683.8916	 -9104.71582	  9124.71582
 1	  2912.01929	 -4681.43213	 -9103.83789	  9123.83789
 2	  2913.56982	 -4682.12061	 -9105.10352	  9125.10352
 3	  2905.69702	 -4680.98242	 -9100.49023	  9120.49023
 4	  2907.13965	 -4679.92529	 -9100.50195	  9120.50195
 5	  2905.19678	 -4677.78467	 -9097.875	  9117.875
 6	  2956.99121	 -4628.53516	 -9078.80664	  9098.80664
 7	  2956.65454	 -4627.10107	 -9079.04395	  9099.04395
 8	  2955.30322	 -4626.43457	 -9076.72168	  9096.72168
 9	  2960.54492	 -4622.04736	 -9073.69531	  9093.69531
 10	  2955.30322	 -4626.43457	 -9076.72168	  9096.72168
 11	  2957.927	 -4622.4502	 -9075.58496	  9095.58496
 12	  2950.41992	 -4641.2168	 -9092.2373	  9112.2373
 13	  2951.24268	 -4644.33447	 -9091.31836	  9111.31836
 14	  2950.94775	 -4644.95996	 -9091.85645	  9111.85645
 15	  2932.7644	 -4658.78223	 -9091.21484	  9111.21484
 16	  2932.32886	 -4660.40088	 -9089.37207	  9109.37207
 17	  2953.75342	 -4638.73584	 -9081.72656	  9101.72656
 18	  2953.16577	 -4637.82813	 -9084.58105	  9104.58105
 19	  2954.57007	 -4640.22852	 -9084.73633	  9104.73633
 20	  2953.5957	 -4637.92578	 -9085.38086	  9105.38086
 21	  2952.87427	 -4634.41309	 -9085.94922	  9105.94922
 22	  2953.77563	 -4631.0127	 -9085.11426	  9105.11426
 23	  2952.01611	 -4632.99658	 -9085.50	  9105.50
 24	  2952.01611	 -4632.99658	 -9085.50	  9105.50
 25	  2952.55444	 -4633.94922	 -9085.32813	  9105.32813
 26	  2952.87427	 -4634.41309	 -9085.94922	  9105.94922
 27	  2907.93677	 -4680.91162	 -9100.77344	  9120.77344
 28	  2905.43677	 -4679.61914	 -9096.60059	  9116.60059
 29	  2907.63647	 -4684.86035	 -9097.96875	  9117.96875
 30	  2952.14917	 -4636.8623	 -9088.79688	  9108.79688
 31	  2953.19287	 -4641.17725	 -9088.07422	  9108.07422
 32	  2951.34619	 -4641.21826	 -9090.01758	  9110.01758
 33	  2951.34619	 -4641.21826	 -9090.01758	  9110.01758
 34	  2953.19287	 -4641.17725	 -9088.07422	  9108.07422
 35	  2953.96118	 -4638.60938	 -9089.20215	  9109.20215
 36	  2932.51465	 -4650.19727	 -9089.7832	  9109.7832
 37	  2933.16455	 -4650.63232	 -9091.00293	  9111.00293
 38	  2933.71558	 -4652.89795	 -9090.48438	  9110.48438
 39	  2931.79199	 -4651.68408	 -9089.9873	  9109.9873
 40	  2939.83789	 -4644.53418	 -9086.52344	  9106.52344
 41	  2940.23047	 -4643.07666	 -9087.98633	  9107.98633
 42	  2940.23047	 -4643.07666	 -9087.98633	  9107.98633
 43	  2933.21411	 -4653.41162	 -9091.38184	  9111.38184
 44	  2931.79199	 -4651.68408	 -9089.9873	  9109.9873
 45	  2940.23047	 -4643.07666	 -9087.98633	  9107.98633
 46	  2941.30054	 -4645.8418	 -9088.3916	  9108.3916
 47	  2933.21411	 -4653.41162	 -9091.38184	  9111.38184
 48	  2940.23047	 -4643.07666	 -9087.98633	  9107.98633
 49	  2939.83789	 -4644.53418	 -9086.52344	  9106.52344
 50	  2931.79199	 -4651.68408	 -9089.9873	  9109.9873
 51	  2902.44629	 -4685.97021	 -9098.43652	  9118.43652
 52	  2901.46021	 -4681.75439	 -9099.13965	  9119.13965
 53	  2902.11353	 -4682.00	 -9100.44141	  9120.44141
 54	  2902.11353	 -4682.00	 -9100.44141	  9120.44141
 55	  2903.19434	 -4686.48291	 -9099.62305	  9119.62305
 51	  2902.44629	 -4685.97021	 -9098.43652	  9118.43652
 54	  2902.11353	 -4682.00	 -9100.44141	  9120.44141
 56	  2903.6228	 -4685.66162	 -9101.02441	  9121.02441
 55	  2903.19434	 -4686.48291	 -9099.62305	  9119.62305
 54	  2902.11353	 -4682.00	 -9100.44141	  9120.44141
 57	  2903.93115	 -4683.57227	 -9102.08301	  9122.08301
 56	  2903.6228	 -4685.66162	 -9101.02441	  9121.02441
 58	  2901.36768	 -4685.81152	 -9102.69043	  9122.69043
 59	  2903.93115	 -4683.57227	 -9102.08301	  9122.08301
 60	  2902.11353	 -4682.00	 -9100.44141	  9120.44141
 61	  2903.93115	 -4683.57227	 -9102.08301	  9122.08301
 58	  2901.36768	 -4685.81152	 -9102.69043	  9122.69043
 62	  2909.28076	 -4681.81006	 -9104.9707	  9124.9707
 62	  2909.28076	 -4681.81006	 -9104.9707	  9124.9707
 63	  2909.62329	 -4680.52393	 -9103.59961	  9123.59961
 61	  2903.93115	 -4683.57227	 -9102.08301	  9122.08301
 61	  2903.93115	 -4683.57227	 -9102.08301	  9122.08301
 64	  2906.00342	 -4681.85986	 -9101.44141	  9121.44141
 65	  2905.69702	 -4680.98242	 -9100.49023	  9120.49023
 65	  2905.69702	 -4680.98242	 -9100.49023	  9120.49023
