 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2640.6416	  371.01254	 -2116.20581	  2136.20581
 1	  2581.01172	  269.07895	 -2087.63501	  2107.63501
 2	  2581.48438	  378.57898	 -2108.14258	  2128.14258
 1	  2581.01172	  269.07895	 -2087.63501	  2107.63501
 0	  2640.6416	  371.01254	 -2116.20581	  2136.20581
 3	  2640.1687	  261.51254	 -2095.698	  2115.698
 4	  2544.01685	  380.23441	 -2125.13892	  2145.13892
 5	  2574.5105	  381.59253	 -2092.23267	  2112.23267
 6	  2562.74731	  287.44391	 -2083.69531	  2103.69531
 6	  2562.74731	  287.44391	 -2083.69531	  2103.69531
 7	  2532.25366	  286.08578	 -2116.60181	  2136.60181
 4	  2544.01685	  380.23441	 -2125.13892	  2145.13892
 8	  2496.13818	  384.57898	 -2131.15723	  2151.15723
 9	  2519.32471	  387.76712	 -2090.93726	  2110.93726
 10	  2532.30005	  286.12863	 -2094.41455	  2114.41455
 10	  2532.30005	  286.12863	 -2094.41455	  2114.41455
 11	  2509.10083	  282.94104	 -2134.63159	  2154.63159
 8	  2496.13818	  384.57898	 -2131.15723	  2151.15723
 12	  2563.04272	  374.97934	 -2147.62012	  2167.62012
 13	  2523.02588	  375.37271	 -2175.47437	  2195.47437
 14	  2526.72974	  273.23645	 -2179.55127	  2199.55127
 14	  2526.72974	  273.23645	 -2179.55127	  2199.55127
 15	  2566.75488	  272.84372	 -2151.69287	  2171.69287
 12	  2563.04272	  374.97934	 -2147.62012	  2167.62012
 16	  2540.91968	  387.42184	 -2076.85352	  2096.85352
 17	  2593.53467	  275.12854	 -2072.677	  2092.677
 18	  2594.82788	  380.29462	 -2085.83228	  2105.83228
 17	  2593.53467	  275.12854	 -2072.677	  2092.677
 16	  2540.91968	  387.42184	 -2076.85352	  2096.85352
 19	  2539.62671	  282.25528	 -2063.69824	  2083.69824
 20	  2646.9314	  364.85596	 -2154.78394	  2174.78394
 21	  2589.27979	  269.67908	 -2131.8938	  2151.8938
 22	  2605.72876	  373.79239	 -2123.32031	  2143.32031
 21	  2589.27979	  269.67908	 -2131.8938	  2151.8938
 20	  2646.9314	  364.85596	 -2154.78394	  2174.78394
 23	  2630.48682	  260.74146	 -2163.3645	  2183.3645
 24	  2599.21045	  379.00891	 -2091.54443	  2111.54443
 25	  2626.47339	  380.62057	 -2059.31616	  2079.31616
 26	  2586.19727	  290.99252	 -2082.81299	  2102.81299
 26	  2586.19727	  290.99252	 -2082.81299	  2102.81299
 25	  2626.47339	  380.62057	 -2059.31616	  2079.31616
 27	  2613.46826	  292.60535	 -2050.58105	  2070.58105
 28	  2548.59521	  383.41324	 -2099.23047	  2119.23047
 29	  2511.36841	  392.34732	 -2064.74683	  2084.74683
