 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  844.51642	 -822.8877	 -2774.00049	  2794.00049
 1	  844.51855	 -514.99121	 -2785.89429	  2805.89429
 2	  888.81598	 -511.87503	 -2766.97949	  2786.97949
 3	  902.33771	 -515.42255	 -2787.45264	  2807.45264
 4	  858.27063	 -518.599	 -2806.71533	  2826.71533
 5	  858.26843	 -826.49133	 -2794.82153	  2814.82153
 6	  1111.33557	 -700.02417	 -2656.41895	  2676.41895
 7	  1070.91284	 -703.29175	 -2675.05908	  2695.05908
 8	  1111.86487	 -424.96539	 -2666.29199	  2686.29199
 9	  1125.61292	 -428.57419	 -2687.11304	  2707.11304
 10	  1084.43188	 -706.83643	 -2695.53271	  2715.53271
 11	  1124.85413	 -703.56891	 -2676.89282	  2696.89282
 12	  1111.33398	 -802.38794	 -2652.46313	  2672.46313
 13	  1070.91235	 -737.97113	 -2673.71899	  2693.71899
 14	  1111.33508	 -734.71674	 -2655.07837	  2675.07837
 15	  1124.85364	 -738.26093	 -2675.55249	  2695.55249
 16	  1084.43164	 -741.51532	 -2694.19287	  2714.19287
 17	  1124.85266	 -805.93121	 -2672.93726	  2692.93726
 18	  1070.91235	 -737.97113	 -2673.71899	  2693.71899
 19	  844.51642	 -822.8877	 -2774.00049	  2794.00049
 20	  1070.91284	 -703.29175	 -2675.05908	  2695.05908
 21	  1111.86487	 -424.96539	 -2666.29199	  2686.29199
 22	  888.81598	 -511.87503	 -2766.97949	  2786.97949
 23	  888.81598	 -477.64032	 -2768.30103	  2788.30103
 24	  1125.61292	 -428.57419	 -2687.11304	  2707.11304
 25	  902.33771	 -481.18829	 -2788.77417	  2808.77417
 26	  902.33771	 -515.42255	 -2787.45264	  2807.45264
 27	  1084.43164	 -741.51532	 -2694.19287	  2714.19287
 28	  1084.43188	 -706.83643	 -2695.53271	  2715.53271
 29	  858.26843	 -826.49133	 -2794.82153	  2814.82153
