 14144	 -1195.09229	 -755.87671	  2442.08252	 -2422.08252
 14143	 -985.58496	 -800.7431	  2541.14722	 -2521.14722
 4459	 -869.97455	 -633.91852	  2358.32227	 -2338.32227
 14214	 -1079.48193	 -589.05206	  2259.25732	 -2239.25732
 4395	 -1101.19531	 -942.91858	  2723.02075	 -2703.02075
 14144	 -1195.09229	 -755.87671	  2442.08252	 -2422.08252
 14064	 -1310.70276	 -898.05267	  2623.9563	 -2603.9563
 4395	 -1101.19531	 -942.91858	  2723.02075	 -2703.02075
 14143	 -985.58496	 -800.7431	  2541.14722	 -2521.14722
 14144	 -1195.09229	 -755.87671	  2442.08252	 -2422.08252
 13985	 -1216.80579	 -1072.77075	  2904.4187	 -2884.4187
 4395	 -1101.19531	 -942.91858	  2723.02075	 -2703.02075
 14064	 -1310.70276	 -898.05267	  2623.9563	 -2603.9563
 1119	 -776.07758	 -845.60852	  2640.21216	 -2620.21216
 4459	 -869.97455	 -633.91852	  2358.32227	 -2338.32227
 14143	 -985.58496	 -800.7431	  2541.14722	 -2521.14722
 1119	 -776.07758	 -845.60852	  2640.21216	 -2620.21216
 14213	 -660.46716	 -684.94659	  2457.62476	 -2437.62476
 4459	 -869.97455	 -633.91852	  2358.32227	 -2338.32227
 14063	 -891.68799	 -987.78497	  2822.08569	 -2802.08569
 14143	 -985.58496	 -800.7431	  2541.14722	 -2521.14722
 4395	 -1101.19531	 -942.91858	  2723.02075	 -2703.02075
 14063	 -891.68799	 -987.78497	  2822.08569	 -2802.08569
 1119	 -776.07758	 -845.60852	  2640.21216	 -2620.21216
 14143	 -985.58496	 -800.7431	  2541.14722	 -2521.14722
 14142	 -566.56818	 -884.31256	  2739.03979	 -2719.03979
 14213	 -660.46716	 -684.94659	  2457.62476	 -2437.62476
 1119	 -776.07758	 -845.60852	  2640.21216	 -2620.21216
 14142	 -566.56818	 -884.31256	  2739.03979	 -2719.03979
 4458	 -450.95776	 -723.65015	  2556.45264	 -2536.45264
 14213	 -660.46716	 -684.94659	  2457.62476	 -2437.62476
 4394	 -682.17859	 -1032.65125	  2921.15137	 -2901.15137
 1119	 -776.07758	 -845.60852	  2640.21216	 -2620.21216
 14063	 -891.68799	 -987.78497	  2822.08569	 -2802.08569
 4394	 -682.17859	 -1032.65125	  2921.15137	 -2901.15137
 14142	 -566.56818	 -884.31256	  2739.03979	 -2719.03979
 1119	 -776.07758	 -845.60852	  2640.21216	 -2620.21216
 13984	 -1007.2984	 -1123.79932	  3003.72119	 -2983.72119
 14063	 -891.68799	 -987.78497	  2822.08569	 -2802.08569
 4395	 -1101.19531	 -942.91858	  2723.02075	 -2703.02075
 13984	 -1007.2984	 -1123.79932	  3003.72119	 -2983.72119
 4395	 -1101.19531	 -942.91858	  2723.02075	 -2703.02075
 13985	 -1216.80579	 -1072.77075	  2904.4187	 -2884.4187
 13983	 -797.789	 -1175.74902	  3103.06055	 -3083.06055
 4394	 -682.17859	 -1032.65125	  2921.15137	 -2901.15137
 14063	 -891.68799	 -987.78497	  2822.08569	 -2802.08569
 13983	 -797.789	 -1175.74902	  3103.06055	 -3083.06055
 14063	 -891.68799	 -987.78497	  2822.08569	 -2802.08569
 13984	 -1007.2984	 -1123.79932	  3003.72119	 -2983.72119
 14141	 -357.06079	 -910.69202	  2837.39087	 -2817.39087
 4458	 -450.95776	 -723.65015	  2556.45264	 -2536.45264
 14142	 -566.56818	 -884.31256	  2739.03979	 -2719.03979
 14141	 -357.06079	 -910.69202	  2837.39087	 -2817.39087
 14212	 -241.45036	 -743.86737	  2654.56592	 -2634.56592
 4458	 -450.95776	 -723.65015	  2556.45264	 -2536.45264
 14062	 -472.6712	 -1065.19287	  3019.74023	 -2999.74023
 14142	 -566.56818	 -884.31256	  2739.03979	 -2719.03979
 4394	 -682.17859	 -1032.65125	  2921.15137	 -2901.15137
 14062	 -472.6712	 -1065.19287	  3019.74023	 -2999.74023
 14141	 -357.06079	 -910.69202	  2837.39087	 -2817.39087
 14142	 -566.56818	 -884.31256	  2739.03979	 -2719.03979
 14140	 -147.55333	 -918.3916	  2935.02075	 -2915.02075
 14212	 -241.45036	 -743.86737	  2654.56592	 -2634.56592
 14141	 -357.06079	 -910.69202	  2837.39087	 -2817.39087
 14140	 -147.55333	 -918.3916	  2935.02075	 -2915.02075
 4457	 -31.94292	 -743.17261	  2751.87134	 -2731.87134
 14212	 -241.45036	 -743.86737	  2654.56592	 -2634.56592
 4393	 -263.16376	 -1089.83594	  3118.02441	 -3098.02441
 14141	 -357.06079	 -910.69202	  2837.39087	 -2817.39087
 14062	 -472.6712	 -1065.19287	  3019.74023	 -2999.74023
 4393	 -263.16376	 -1089.83594	  3118.02441	 -3098.02441
 14140	 -147.55333	 -918.3916	  2935.02075	 -2915.02075
 14141	 -357.06079	 -910.69202	  2837.39087	 -2817.39087
 13982	 -588.28162	 -1220.85767	  3202.13452	 -3182.13452
 14062	 -472.6712	 -1065.19287	  3019.74023	 -2999.74023
 4394	 -682.17859	 -1032.65125	  2921.15137	 -2901.15137
 13982	 -588.28162	 -1220.85767	  3202.13452	 -3182.13452
 4394	 -682.17859	 -1032.65125	  2921.15137	 -2901.15137
 13983	 -797.789	 -1175.74902	  3103.06055	 -3083.06055
 13981	 -378.77417	 -1247.8197	  3300.50806	 -3280.50806
 4393	 -263.16376	 -1089.83594	  3118.02441	 -3098.02441
 14062	 -472.6712	 -1065.19287	  3019.74023	 -2999.74023
 13981	 -378.77417	 -1247.8197	  3300.50806	 -3280.50806
 14062	 -472.6712	 -1065.19287	  3019.74023	 -2999.74023
 13982	 -588.28162	 -1220.85767	  3202.13452	 -3182.13452
 1118	  61.95399	 -906.58557	  3031.89771	 -3011.89771
 4457	 -31.94292	 -743.17261	  2751.87134	 -2731.87134
 14140	 -147.55333	 -918.3916	  2935.02075	 -2915.02075
 1118	  61.95399	 -906.58557	  3031.89771	 -3011.89771
 14211	  177.56441	 -720.41711	  2848.32544	 -2828.32544
 4457	 -31.94292	 -743.17261	  2751.87134	 -2731.87134
 14061	 -53.65643	 -1087.19653	  3215.25513	 -3195.25513
 14140	 -147.55333	 -918.3916	  2935.02075	 -2915.02075
 4393	 -263.16376	 -1089.83594	  3118.02441	 -3098.02441
 14061	 -53.65643	 -1087.19653	  3215.25513	 -3195.25513
 1118	  61.95399	 -906.58557	  3031.89771	 -3011.89771
 14140	 -147.55333	 -918.3916	  2935.02075	 -2915.02075
 267	  271.46143	 -869.20905	  3127.78735	 -3107.78735
 14211	  177.56441	 -720.41711	  2848.32544	 -2828.32544
 1118	  61.95399	 -906.58557	  3031.89771	 -3011.89771
 267	  271.46143	 -869.20905	  3127.78735	 -3107.78735
 4456	  387.07184	 -673.65997	  2943.85303	 -2923.85303
 14211	  177.56441	 -720.41711	  2848.32544	 -2828.32544
 4392	  155.85101	 -1056.10547	  3311.38745	 -3291.38745
 1118	  61.95399	 -906.58557	  3031.89771	 -3011.89771
 14061	 -53.65643	 -1087.19653	  3215.25513	 -3195.25513
 4392	  155.85101	 -1056.10547	  3311.38745	 -3291.38745
 267	  271.46143	 -869.20905	  3127.78735	 -3107.78735
 1118	  61.95399	 -906.58557	  3031.89771	 -3011.89771
 13980	 -169.26685	 -1255.81006	  3398.14917	 -3378.14917
 14061	 -53.65643	 -1087.19653	  3215.25513	 -3195.25513
 4393	 -263.16376	 -1089.83594	  3118.02441	 -3098.02441
 13980	 -169.26685	 -1255.81006	  3398.14917	 -3378.14917
 4393	 -263.16376	 -1089.83594	  3118.02441	 -3098.02441
 13981	 -378.77417	 -1247.8197	  3300.50806	 -3280.50806
 13979	  40.2406	 -1234.10571	  3494.64404	 -3474.64404
 4392	  155.85101	 -1056.10547	  3311.38745	 -3291.38745
 14061	 -53.65643	 -1087.19653	  3215.25513	 -3195.25513
 13979	  40.2406	 -1234.10571	  3494.64404	 -3474.64404
 14061	 -53.65643	 -1087.19653	  3215.25513	 -3195.25513
 13980	 -169.26685	 -1255.81006	  3398.14917	 -3378.14917
 14139	  480.96875	 -794.55237	  3222.23755	 -3202.23755
 4456	  387.07184	 -673.65997	  2943.85303	 -2923.85303
 267	  271.46143	 -869.20905	  3127.78735	 -3107.78735
 14139	  480.96875	 -794.55237	  3222.23755	 -3202.23755
 14210	  596.57916	 -590.90009	  3037.99072	 -3017.99072
 4456	  387.07184	 -673.65997	  2943.85303	 -2923.85303
 14060	  365.35834	 -1004.20483	  3406.71631	 -3386.71631
 267	  271.46143	 -869.20905	  3127.78735	 -3107.78735
 4392	  155.85101	 -1056.10547	  3311.38745	 -3291.38745
 14060	  365.35834	 -1004.20483	  3406.71631	 -3386.71631
 14139	  480.96875	 -794.55237	  3222.23755	 -3202.23755
 267	  271.46143	 -869.20905	  3127.78735	 -3107.78735
 14138	  690.47607	 -693.79218	  3315.68018	 -3295.68018
 14210	  596.57916	 -590.90009	  3037.99072	 -3017.99072
 14139	  480.96875	 -794.55237	  3222.23755	 -3202.23755
 14138	  690.47607	 -693.79218	  3315.68018	 -3295.68018
 4455	  806.08649	 -472.13907	  3130.73828	 -3110.73828
 14210	  596.57916	 -590.90009	  3037.99072	 -3017.99072
 4391	  574.86566	 -911.93549	  3500.48682	 -3480.48682
 14139	  480.96875	 -794.55237	  3222.23755	 -3202.23755
 14060	  365.35834	 -1004.20483	  3406.71631	 -3386.71631
 4391	  574.86566	 -911.93549	  3500.48682	 -3480.48682
 14138	  690.47607	 -693.79218	  3315.68018	 -3295.68018
 14139	  480.96875	 -794.55237	  3222.23755	 -3202.23755
 13978	  249.74792	 -1186.00623	  3590.11963	 -3570.11963
 14060	  365.35834	 -1004.20483	  3406.71631	 -3386.71631
 4392	  155.85101	 -1056.10547	  3311.38745	 -3291.38745
 13978	  249.74792	 -1186.00623	  3590.11963	 -3570.11963
 4392	  155.85101	 -1056.10547	  3311.38745	 -3291.38745
 13979	  40.2406	 -1234.10571	  3494.64404	 -3474.64404
 13977	  459.25525	 -1113.16101	  3684.64014	 -3664.64014
 4391	  574.86566	 -911.93549	  3500.48682	 -3480.48682
 14060	  365.35834	 -1004.20483	  3406.71631	 -3386.71631
 13977	  459.25525	 -1113.16101	  3684.64014	 -3664.64014
 14060	  365.35834	 -1004.20483	  3406.71631	 -3386.71631
 13978	  249.74792	 -1186.00623	  3590.11963	 -3570.11963
 1117	  899.9856	 -539.02771	  3407.03906	 -3387.03906
 4455	  806.08649	 -472.13907	  3130.73828	 -3110.73828
 14138	  690.47607	 -693.79218	  3315.68018	 -3295.68018
 1117	  899.9856	 -539.02771	  3407.03906	 -3387.03906
 14209	  1015.59601	 -305.3736	  3221.63379	 -3201.63379
 4455	  806.08649	 -472.13907	  3130.73828	 -3110.73828
 14059	  784.37518	 -790.63373	  3593.13721	 -3573.13721
 14138	  690.47607	 -693.79218	  3315.68018	 -3295.68018
 4391	  574.86566	 -911.93549	  3500.48682	 -3480.48682
 14059	  784.37518	 -790.63373	  3593.13721	 -3573.13721
 1117	  899.9856	 -539.02771	  3407.03906	 -3387.03906
 14138	  690.47607	 -693.79218	  3315.68018	 -3295.68018
 14137	  1109.49292	 -318.25873	  3495.84863	 -3475.84863
 14209	  1015.59601	 -305.3736	  3221.63379	 -3201.63379
 1117	  899.9856	 -539.02771	  3407.03906	 -3387.03906
 14137	  1109.49292	 -318.25873	  3495.84863	 -3475.84863
 4454	  1225.10339	 -36.60133	  3308.59009	 -3288.59009
 14209	  1015.59601	 -305.3736	  3221.63379	 -3201.63379
 4390	  993.88251	 -605.91595	  3683.33862	 -3663.33862
 1117	  899.9856	 -539.02771	  3407.03906	 -3387.03906
 14059	  784.37518	 -790.63373	  3593.13721	 -3573.13721
 4390	  993.88251	 -605.91595	  3683.33862	 -3663.33862
 14137	  1109.49292	 -318.25873	  3495.84863	 -3475.84863
 1117	  899.9856	 -539.02771	  3407.03906	 -3387.03906
 13976	  668.76477	 -1013.92047	  3778.14209	 -3758.14209
 14059	  784.37518	 -790.63373	  3593.13721	 -3573.13721
 4391	  574.86566	 -911.93549	  3500.48682	 -3480.48682
 13976	  668.76477	 -1013.92047	  3778.14209	 -3758.14209
 4391	  574.86566	 -911.93549	  3500.48682	 -3480.48682
 13977	  459.25525	 -1113.16101	  3684.64014	 -3664.64014
 13975	  878.27209	 -879.21143	  3870.27417	 -3850.27417
 4390	  993.88251	 -605.91595	  3683.33862	 -3663.33862
 14059	  784.37518	 -790.63373	  3593.13721	 -3573.13721
 13975	  878.27209	 -879.21143	  3870.27417	 -3850.27417
 14059	  784.37518	 -790.63373	  3593.13721	 -3573.13721
 13976	  668.76477	 -1013.92047	  3778.14209	 -3758.14209
 14136	  1319.00024	  22.51795	  3580.02515	 -3560.02515
 4454	  1225.10339	 -36.60133	  3308.59009	 -3288.59009
 14137	  1109.49292	 -318.25873	  3495.84863	 -3475.84863
 14136	  1319.00024	  22.51795	  3580.02515	 -3560.02515
 14208	  1434.61072	  340.17706	  3391.37671	 -3371.37671
 4454	  1225.10339	 -36.60133	  3308.59009	 -3288.59009
 14058	  1203.38989	 -331.14447	  3770.06323	 -3750.06323
 14137	  1109.49292	 -318.25873	  3495.84863	 -3475.84863
 4390	  993.88251	 -605.91595	  3683.33862	 -3663.33862
 14058	  1203.38989	 -331.14447	  3770.06323	 -3750.06323
 14136	  1319.00024	  22.51795	  3580.02515	 -3560.02515
 14137	  1109.49292	 -318.25873	  3495.84863	 -3475.84863
 14135	  1528.50781	  487.57199	  3659.40356	 -3639.40356
 14208	  1434.61072	  340.17706	  3391.37671	 -3371.37671
 14136	  1319.00024	  22.51795	  3580.02515	 -3560.02515
 14135	  1528.50781	  487.57199	  3659.40356	 -3639.40356
 4453	  1644.11829	  699.71503	  3474.82886	 -3454.82886
 14208	  1434.61072	  340.17706	  3391.37671	 -3371.37671
 4389	  1412.89746	  32.09758	  3853.37256	 -3833.37256
 14136	  1319.00024	  22.51795	  3580.02515	 -3560.02515
 14058	  1203.38989	 -331.14447	  3770.06323	 -3750.06323
 4389	  1412.89746	  32.09758	  3853.37256	 -3833.37256
 14135	  1528.50781	  487.57199	  3659.40356	 -3639.40356
 14136	  1319.00024	  22.51795	  3580.02515	 -3560.02515
 13974	  1087.77942	 -660.80414	  3959.1748	 -3939.1748
 14058	  1203.38989	 -331.14447	  3770.06323	 -3750.06323
 4390	  993.88251	 -605.91595	  3683.33862	 -3663.33862
 13974	  1087.77942	 -660.80414	  3959.1748	 -3939.1748
 4390	  993.88251	 -605.91595	  3683.33862	 -3663.33862
