 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  17844.33203	 -4920.55273	 -26422.92578	  26442.92578
 1	  17844.33203	 -4613.18457	 -26434.79297	  26454.79297
 2	  17800.11719	 -4616.61914	 -26453.67773	  26473.67773
 3	  17786.60547	 -4613.0708	 -26433.20117	  26453.20117
 4	  17830.59375	 -4609.57617	 -26413.9707	  26433.9707
 5	  17830.59375	 -4916.94434	 -26402.10352	  26422.10352
 6	  17578.00977	 -4839.95117	 -26548.24219	  26568.24219
 7	  17618.35742	 -4836.7627	 -26529.62109	  26549.62109
 8	  17577.48242	 -4565.63135	 -26559.58203	  26579.58203
 9	  17563.74219	 -4562.02246	 -26538.75781	  26558.75781
 10	  17604.8457	 -4833.21387	 -26509.14453	  26529.14453
 11	  17564.49805	 -4836.40283	 -26527.76563	  26547.76563
 12	  17578.00977	 -4942.13672	 -26544.29688	  26564.29688
 13	  17618.35742	 -4871.38184	 -26528.28516	  26548.28516
 14	  17578.00977	 -4874.58301	 -26546.90625	  26566.90625
 15	  17564.49805	 -4871.03467	 -26526.42969	  26546.42969
 16	  17604.8457	 -4867.83301	 -26507.80859	  26527.80859
 17	  17564.49805	 -4938.58838	 -26523.82031	  26543.82031
 18	  17618.35742	 -4871.38184	 -26528.28516	  26548.28516
 19	  17844.33203	 -4920.55273	 -26422.92578	  26442.92578
 20	  17618.35742	 -4836.7627	 -26529.62109	  26549.62109
 21	  17577.48242	 -4565.63135	 -26559.58203	  26579.58203
 22	  17800.11719	 -4616.61914	 -26453.67773	  26473.67773
 23	  17800.11719	 -4582.44336	 -26454.99805	  26474.99805
 24	  17563.74219	 -4562.02246	 -26538.75781	  26558.75781
 25	  17786.60547	 -4578.89502	 -26434.52148	  26454.52148
 26	  17786.60547	 -4613.0708	 -26433.20117	  26453.20117
 27	  17604.8457	 -4867.83301	 -26507.80859	  26527.80859
 28	  17604.8457	 -4833.21387	 -26509.14453	  26529.14453
 29	  17830.59375	 -4916.94434	 -26402.10352	  26422.10352
 30	  17564.49805	 -4938.58838	 -26523.82031	  26543.82031
 31	  17604.8457	 -4867.83301	 -26507.80859	  26527.80859
 32	  17830.59375	 -4916.94434	 -26402.10352	  26422.10352
 33	  17618.35742	 -4871.38184	 -26528.28516	  26548.28516
 34	  17578.00977	 -4942.13672	 -26544.29688	  26564.29688
 35	  17844.33203	 -4920.55273	 -26422.92578	  26442.92578
