 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 904	  8032.20508	 -3604.66479	 -8277.94434	  8297.94434
 905	  8036.00635	 -3622.11621	 -8271.18457	  8291.18457
 906	  8032.00195	 -3589.84033	 -8280.90332	  8300.90332
 907	  8058.42139	 -3618.34033	 -8270.70801	  8290.70801
 908	  8061.14307	 -3596.90967	 -8275.52539	  8295.52539
 909	  8060.51367	 -3575.30029	 -8270.0625	  8290.0625
 910	  8036.00635	 -3622.11621	 -8271.18457	  8291.18457
 911	  8024.74707	 -3572.03418	 -8276.96582	  8296.96582
 912	  8032.00195	 -3589.84033	 -8280.90332	  8300.90332
 911	  8024.74707	 -3572.03418	 -8276.96582	  8296.96582
 910	  8036.00635	 -3622.11621	 -8271.18457	  8291.18457
 913	  8028.37793	 -3613.55493	 -8263.6084	  8283.6084
 911	  8024.74707	 -3572.03418	 -8276.96582	  8296.96582
 913	  8028.37793	 -3613.55493	 -8263.6084	  8283.6084
 914	  8022.79688	 -3563.1582	 -8267.91113	  8287.91113
 913	  8028.37793	 -3613.55493	 -8263.6084	  8283.6084
 915	  8027.41553	 -3567.96631	 -8260.83008	  8280.83008
 914	  8022.79688	 -3563.1582	 -8267.91113	  8287.91113
 916	  8035.14795	 -3605.42725	 -8255.41992	  8275.41992
 915	  8027.41553	 -3567.96631	 -8260.83008	  8280.83008
 913	  8028.37793	 -3613.55493	 -8263.6084	  8283.6084
 917	  8034.79102	 -3584.97437	 -8257.00781	  8277.00781
 915	  8027.41553	 -3567.96631	 -8260.83008	  8280.83008
 916	  8035.14795	 -3605.42725	 -8255.41992	  8275.41992
 916	  8035.14795	 -3605.42725	 -8255.41992	  8275.41992
 918	  8046.35596	 -3600.43018	 -8253.9541	  8273.9541
 917	  8034.79102	 -3584.97437	 -8257.00781	  8277.00781
 919	  8034.79102	 -3584.97437	 -8257.00781	  8277.00781
 918	  8046.35596	 -3600.43018	 -8253.9541	  8273.9541
 920	  8034.79443	 -3580.99316	 -8253.29102	  8273.29102
 918	  8046.35596	 -3600.43018	 -8253.9541	  8273.9541
 921	  8043.63721	 -3586.2334	 -8246.35742	  8266.35742
 920	  8034.79443	 -3580.99316	 -8253.29102	  8273.29102
 922	  8064.11133	 -3603.31104	 -8248.3291	  8268.3291
 921	  8043.63721	 -3586.2334	 -8246.35742	  8266.35742
 918	  8046.35596	 -3600.43018	 -8253.9541	  8273.9541
 923	  8054.12061	 -3601.12231	 -8254.74023	  8274.74023
 922	  8064.11133	 -3603.31104	 -8248.3291	  8268.3291
 918	  8046.35596	 -3600.43018	 -8253.9541	  8273.9541
 924	  8050.80908	 -3578.29028	 -8240.87305	  8260.87305
 921	  8043.63721	 -3586.2334	 -8246.35742	  8266.35742
 922	  8064.11133	 -3603.31104	 -8248.3291	  8268.3291
 925	  8061.88525	 -3605.76636	 -8254.41602	  8274.41602
 922	  8064.11133	 -3603.31104	 -8248.3291	  8268.3291
 926	  8054.21924	 -3602.98389	 -8255.44434	  8275.44434
 927	  8062.72852	 -3605.42822	 -8258.37012	  8278.37012
 928	  8061.88525	 -3605.76636	 -8254.41602	  8274.41602
 926	  8054.21924	 -3602.98389	 -8255.44434	  8275.44434
 927	  8062.72852	 -3605.42822	 -8258.37012	  8278.37012
 929	  8068.60693	 -3598.17822	 -8250.02148	  8270.02148
 928	  8061.88525	 -3605.76636	 -8254.41602	  8274.41602
 930	  8074.18994	 -3577.55615	 -8252.13086	  8272.13086
 929	  8068.60693	 -3598.17822	 -8250.02148	  8270.02148
 927	  8062.72852	 -3605.42822	 -8258.37012	  8278.37012
 927	  8062.72852	 -3605.42822	 -8258.37012	  8278.37012
 931	  8065.21631	 -3609.75977	 -8263.53223	  8283.53223
 930	  8074.18994	 -3577.55615	 -8252.13086	  8272.13086
 932	  8069.34717	 -3565.90454	 -8260.63379	  8280.63379
 930	  8074.18994	 -3577.55615	 -8252.13086	  8272.13086
 931	  8065.21631	 -3609.75977	 -8263.53223	  8283.53223
 933	  8058.42139	 -3618.34033	 -8270.70801	  8290.70801
 932	  8069.34717	 -3565.90454	 -8260.63379	  8280.63379
 931	  8065.21631	 -3609.75977	 -8263.53223	  8283.53223
 934	  8060.51367	 -3575.30029	 -8270.0625	  8290.0625
 932	  8069.34717	 -3565.90454	 -8260.63379	  8280.63379
 933	  8058.42139	 -3618.34033	 -8270.70801	  8290.70801
 935	  8031.12061	 -3607.8335	 -8276.98145	  8296.98145
 936	  8032.20508	 -3604.66479	 -8277.94434	  8297.94434
 937	  8032.00195	 -3589.84033	 -8280.90332	  8300.90332
 938	  8024.74707	 -3572.03418	 -8276.96582	  8296.96582
 935	  8031.12061	 -3607.8335	 -8276.98145	  8296.98145
 937	  8032.00195	 -3589.84033	 -8280.90332	  8300.90332
 938	  8024.74707	 -3572.03418	 -8276.96582	  8296.96582
 939	  8025.26172	 -3607.9104	 -8267.79688	  8287.79688
 935	  8031.12061	 -3607.8335	 -8276.98145	  8296.98145
 940	  8022.79688	 -3563.1582	 -8267.91113	  8287.91113
 939	  8025.26172	 -3607.9104	 -8267.79688	  8287.79688
 938	  8024.74707	 -3572.03418	 -8276.96582	  8296.96582
 939	  8025.26172	 -3607.9104	 -8267.79688	  8287.79688
 940	  8022.79688	 -3563.1582	 -8267.91113	  8287.91113
 941	  8029.03418	 -3608.54126	 -8257.5752	  8277.5752
 942	  8027.41553	 -3567.96631	 -8260.83008	  8280.83008
 943	  8031.62354	 -3575.86084	 -8257.18848	  8277.18848
 940	  8022.79688	 -3563.1582	 -8267.91113	  8287.91113
 943	  8031.62354	 -3575.86084	 -8257.18848	  8277.18848
 941	  8029.03418	 -3608.54126	 -8257.5752	  8277.5752
 940	  8022.79688	 -3563.1582	 -8267.91113	  8287.91113
 944	  8034.79102	 -3584.97437	 -8257.00781	  8277.00781
 941	  8029.03418	 -3608.54126	 -8257.5752	  8277.5752
 943	  8031.62354	 -3575.86084	 -8257.18848	  8277.18848
 944	  8034.79102	 -3584.97437	 -8257.00781	  8277.00781
 943	  8031.62354	 -3575.86084	 -8257.18848	  8277.18848
 945	  8027.41553	 -3567.96631	 -8260.83008	  8280.83008
 941	  8029.03418	 -3608.54126	 -8257.5752	  8277.5752
 944	  8034.79102	 -3584.97437	 -8257.00781	  8277.00781
 946	  8040.00342	 -3600.15747	 -8252.79492	  8272.79492
 947	  8045.89453	 -3584.69995	 -8254.96094	  8274.96094
 946	  8040.00342	 -3600.15747	 -8252.79492	  8272.79492
 944	  8034.79102	 -3584.97437	 -8257.00781	  8277.00781
 948	  8039.79834	 -3582.34961	 -8249.87695	  8269.87695
 944	  8034.79102	 -3584.97437	 -8257.00781	  8277.00781
 949	  8034.79443	 -3580.99316	 -8253.29102	  8273.29102
 944	  8034.79102	 -3584.97437	 -8257.00781	  8277.00781
 948	  8039.79834	 -3582.34961	 -8249.87695	  8269.87695
 947	  8045.89453	 -3584.69995	 -8254.96094	  8274.96094
 950	  8043.63721	 -3586.2334	 -8246.35742	  8266.35742
 948	  8039.79834	 -3582.34961	 -8249.87695	  8269.87695
 951	  8034.79443	 -3580.99316	 -8253.29102	  8273.29102
 948	  8039.79834	 -3582.34961	 -8249.87695	  8269.87695
 950	  8043.63721	 -3586.2334	 -8246.35742	  8266.35742
 952	  8044.43701	 -3587.31372	 -8245.27441	  8265.27441
 952	  8044.43701	 -3587.31372	 -8245.27441	  8265.27441
 947	  8045.89453	 -3584.69995	 -8254.96094	  8274.96094
 948	  8039.79834	 -3582.34961	 -8249.87695	  8269.87695
 953	  8043.63721	 -3586.2334	 -8246.35742	  8266.35742
 954	  8050.80908	 -3578.29028	 -8240.87305	  8260.87305
 952	  8044.43701	 -3587.31372	 -8245.27441	  8265.27441
 952	  8044.43701	 -3587.31372	 -8245.27441	  8265.27441
 954	  8050.80908	 -3578.29028	 -8240.87305	  8260.87305
 955	  8064.11133	 -3603.31104	 -8248.3291	  8268.3291
 955	  8064.11133	 -3603.31104	 -8248.3291	  8268.3291
 947	  8045.89453	 -3584.69995	 -8254.96094	  8274.96094
 952	  8044.43701	 -3587.31372	 -8245.27441	  8265.27441
 956	  8061.88525	 -3605.76636	 -8254.41602	  8274.41602
 947	  8045.89453	 -3584.69995	 -8254.96094	  8274.96094
 955	  8064.11133	 -3603.31104	 -8248.3291	  8268.3291
 947	  8045.89453	 -3584.69995	 -8254.96094	  8274.96094
 956	  8061.88525	 -3605.76636	 -8254.41602	  8274.41602
 957	  8052.57617	 -3598.89282	 -8252.69727	  8272.69727
 958	  8064.10693	 -3604.88013	 -8257.44824	  8277.44824
 957	  8052.57617	 -3598.89282	 -8252.69727	  8272.69727
 956	  8061.88525	 -3605.76636	 -8254.41602	  8274.41602
 958	  8064.10693	 -3604.88013	 -8257.44824	  8277.44824
 956	  8061.88525	 -3605.76636	 -8254.41602	  8274.41602
 959	  8068.60693	 -3598.17822	 -8250.02148	  8270.02148
 960	  8074.18994	 -3577.55615	 -8252.13086	  8272.13086
 958	  8064.10693	 -3604.88013	 -8257.44824	  8277.44824
 959	  8068.60693	 -3598.17822	 -8250.02148	  8270.02148
 961	  8067.70752	 -3604.30762	 -8265.34277	  8285.34277
 958	  8064.10693	 -3604.88013	 -8257.44824	  8277.44824
 960	  8074.18994	 -3577.55615	 -8252.13086	  8272.13086
 962	  8072.63086	 -3571.71118	 -8255.80371	  8275.80371
