 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	  4205.396	 -10349.51855	 -15503.81934	15523.81934
 2	  4508.43359	 -10429.10645	 -15963.08594	15983.08594
 3	  4508.43359	 -11284.19922	 -15930.07422	15950.07422
 0	  4205.396	 -10349.51855	 -15503.81934	15523.81934
 3	  4508.43359	 -11284.19922	 -15930.07422	15950.07422
 1	  4205.396	 -11204.61035	 -15470.80762	15490.80762
 4	  3666.00586	 -10392.65527	 -15752.74316	15772.74316
 5	  3666.00586	 -11247.74805	 -15719.73145	15739.73145
 7	  3969.0437	 -11327.33691	 -16178.99707	16198.99707
 4	  3666.00586	 -10392.65527	 -15752.74316	15772.74316
 7	  3969.0437	 -11327.33691	 -16178.99707	16198.99707
 6	  3969.0437	 -10472.24414	 -16212.00879	16232.00879
 0	  4205.396	 -10349.51855	 -15503.81934	15523.81934
 1	  4205.396	 -11204.61035	 -15470.80762	15490.80762
 5	  3666.00586	 -11247.74805	 -15719.73145	15739.73145
 0	  4205.396	 -10349.51855	 -15503.81934	15523.81934
 5	  3666.00586	 -11247.74805	 -15719.73145	15739.73145
 4	  3666.00586	 -10392.65527	 -15752.74316	15772.74316
 2	  4508.43359	 -10429.10645	 -15963.08594	15983.08594
 6	  3969.0437	 -10472.24414	 -16212.00879	16232.00879
 7	  3969.0437	 -11327.33691	 -16178.99707	16198.99707
 2	  4508.43359	 -10429.10645	 -15963.08594	15983.08594
 7	  3969.0437	 -11327.33691	 -16178.99707	16198.99707
 3	  4508.43359	 -11284.19922	 -15930.07422	15950.07422
 0	  4205.396	 -10349.51855	 -15503.81934	15523.81934
 4	  3666.00586	 -10392.65527	 -15752.74316	15772.74316
 6	  3969.0437	 -10472.24414	 -16212.00879	16232.00879
 0	  4205.396	 -10349.51855	 -15503.81934	15523.81934
 6	  3969.0437	 -10472.24414	 -16212.00879	16232.00879
 2	  4508.43359	 -10429.10645	 -15963.08594	15983.08594
 1	  4205.396	 -11204.61035	 -15470.80762	15490.80762
 3	  4508.43359	 -11284.19922	 -15930.07422	15950.07422
 7	  3969.0437	 -11327.33691	 -16178.99707	16198.99707
 1	  4205.396	 -11204.61035	 -15470.80762	15490.80762
 7	  3969.0437	 -11327.33691	 -16178.99707	16198.99707
 5	  3666.00586	 -11247.74805	 -15719.73145	15739.73145
