 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2088.34229	  435.38467	 -2126.87158	  2146.87158
 1	  2079.10815	  363.35266	 -2072.18384	  2092.18384
 2	  2064.10767	  444.23914	 -2081.2998	  2101.2998
 1	  2079.10815	  363.35266	 -2072.18384	  2092.18384
 0	  2088.34229	  435.38467	 -2126.87158	  2146.87158
 3	  2103.33838	  354.49942	 -2117.74902	  2137.74902
 4	  2026.96033	  451.51801	 -2064.63843	  2084.63843
 5	  2075.9978	  444.15149	 -2067.66992	  2087.66992
 6	  2073.74292	  377.15051	 -2056.95435	  2076.95435
 6	  2073.74292	  377.15051	 -2056.95435	  2076.95435
 7	  2024.70532	  384.51706	 -2053.92285	  2073.92285
 4	  2026.96033	  451.51801	 -2064.63843	  2084.63843
 8	  1994.97034	  459.63425	 -2034.67358	  2054.67358
 9	  2047.24744	  452.8815	 -2028.60474	  2048.60474
 10	  2046.47156	  380.64304	 -2041.78101	  2061.78101
 10	  2046.47156	  380.64304	 -2041.78101	  2061.78101
 11	  1994.18628	  387.39511	 -2047.85376	  2067.85376
 8	  1994.97034	  459.63425	 -2034.67358	  2054.67358
 12	  2015.14758	  450.1731	 -2090.27222	  2110.27222
 13	  1965.89148	  458.68253	 -2077.83374	  2097.83374
 14	  1959.42468	  386.97086	 -2084.92773	  2104.92773
 14	  1959.42468	  386.97086	 -2084.92773	  2104.92773
 15	  2008.67249	  378.46078	 -2097.36987	  2117.36987
 12	  2015.14758	  450.1731	 -2090.27222	  2110.27222
 16	  2072.88354	  448.36212	 -2035.84058	  2055.84058
 17	  2100.89697	  363.95187	 -2072.5144	  2092.5144
 18	  2093.36426	  440.41653	 -2078.26782	  2098.26782
 17	  2100.89697	  363.95187	 -2072.5144	  2092.5144
 16	  2072.88354	  448.36212	 -2035.84058	  2055.84058
 19	  2080.41602	  371.89749	 -2030.0874	  2050.0874
 20	  2053.72192	  437.29501	 -2152.53735	  2172.53735
 21	  2040.29846	  370.86823	 -2102.1875	  2122.1875
 22	  2062.32959	  441.50681	 -2106.53296	  2126.53296
 21	  2040.29846	  370.86823	 -2102.1875	  2122.1875
 20	  2053.72192	  437.29501	 -2152.53735	  2172.53735
 23	  2031.68628	  366.65762	 -2148.18506	  2168.18506
 24	  2090.11743	  440.14734	 -2084.46582	  2104.46582
 25	  2136.73438	  433.34888	 -2085.62671	  2105.62671
 26	  2087.64258	  377.54605	 -2072.64355	  2092.64355
 26	  2087.64258	  377.54605	 -2072.64355	  2092.64355
 25	  2136.73438	  433.34888	 -2085.62671	  2105.62671
 27	  2134.25952	  370.74759	 -2073.8042	  2093.8042
 28	  2054.99561	  448.82617	 -2053.52441	  2073.52441
 29	  2068.74609	  452.17386	 -2008.61621	  2028.61621
 30	  2076.85596	  374.12201	 -2009.06909	  2029.06909
 30	  2076.85596	  374.12201	 -2009.06909	  2029.06909
 31	  2063.09741	  370.77365	 -2053.98096	  2073.98096
 28	  2054.99561	  448.82617	 -2053.52441	  2073.52441
 32	  2011.57983	  447.10071	 -2120.5498	  2140.5498
 33	  1985.57861	  452.17688	 -2109.04663	  2129.04663
 34	  1986.74963	  425.4678	 -2104.56177	  2124.56177
 34	  1986.74963	  425.4678	 -2104.56177	  2124.56177
 35	  2012.75098	  420.3916	 -2116.06494	  2136.06494
 32	  2011.57983	  447.10071	 -2120.5498	  2140.5498
 36	  2037.58569	  442.02335	 -2132.05957	  2152.05957
 32	  2011.57983	  447.10071	 -2120.5498	  2140.5498
 35	  2012.75098	  420.3916	 -2116.06494	  2136.06494
 35	  2012.75098	  420.3916	 -2116.06494	  2136.06494
 34	  1986.74963	  425.4678	 -2104.56177	  2124.56177
 37	  1987.90808	  398.75922	 -2100.07397	  2120.07397
 35	  2012.75098	  420.3916	 -2116.06494	  2136.06494
 38	  2038.7522	  415.31488	 -2127.56812	  2147.56812
 36	  2037.58569	  442.02335	 -2132.05957	  2152.05957
 37	  1987.90808	  398.75922	 -2100.07397	  2120.07397
 39	  2013.91382	  393.68134	 -2111.58374	  2131.58374
 35	  2012.75098	  420.3916	 -2116.06494	  2136.06494
 38	  2038.7522	  415.31488	 -2127.56812	  2147.56812
 35	  2012.75098	  420.3916	 -2116.06494	  2136.06494
 39	  2013.91382	  393.68134	 -2111.58374	  2131.58374
 39	  2013.91382	  393.68134	 -2111.58374	  2131.58374
 37	  1987.90808	  398.75922	 -2100.07397	  2120.07397
 40	  1989.0791	  372.04962	 -2095.58887	  2115.58887
 39	  2013.91382	  393.68134	 -2111.58374	  2131.58374
 41	  2039.91516	  388.60516	 -2123.08691	  2143.08691
 38	  2038.7522	  415.31488	 -2127.56812	  2147.56812
 40	  1989.0791	  372.04962	 -2095.58887	  2115.58887
 42	  2015.08044	  366.97339	 -2107.09204	  2127.09204
 39	  2013.91382	  393.68134	 -2111.58374	  2131.58374
 41	  2039.91516	  388.60516	 -2123.08691	  2143.08691
 39	  2013.91382	  393.68134	 -2111.58374	  2131.58374
 42	  2015.08044	  366.97339	 -2107.09204	  2127.09204
 42	  2015.08044	  366.97339	 -2107.09204	  2127.09204
 43	  2041.08167	  361.89722	 -2118.59521	  2138.59521
 41	  2039.91516	  388.60516	 -2123.08691	  2143.08691
 44	  1983.7074	  466.23755	 -1992.45129	  2012.45129
 45	  2005.23889	  435.82068	 -2030.56836	  2050.56836
 46	  2011.17029	  458.04733	 -2028.51855	  2048.51855
 45	  2005.23889	  435.82068	 -2030.56836	  2050.56836
 44	  1983.7074	  466.23755	 -1992.45129	  2012.45129
 47	  1985.58276	  417.68787	 -2014.5946	  2034.5946
 47	  1985.58276	  417.68787	 -2014.5946	  2034.5946
 48	  1993.38062	  391.3667	 -2034.67456	  2054.67456
 45	  2005.23889	  435.82068	 -2030.56836	  2050.56836
 47	  1985.58276	  417.68787	 -2014.5946	  2034.5946
 44	  1983.7074	  466.23755	 -1992.45129	  2012.45129
 49	  1965.9303	  399.55643	 -1998.61035	  2018.61035
 49	  1965.9303	  399.55643	 -1998.61035	  2018.61035
 48	  1993.38062	  391.3667	 -2034.67456	  2054.67456
 47	  1985.58276	  417.68787	 -2014.5946	  2034.5946
 50	  2050.74634	  382.44861	 -2025.59399	  2045.59399
 51	  2004.11951	  414.47894	 -2009.21631	  2029.21631
 52	  2001.51709	  391.00165	 -2012.75989	  2032.75989
 51	  2004.11951	  414.47894	 -2009.21631	  2029.21631
 50	  2050.74634	  382.44861	 -2025.59399	  2045.59399
 53	  2031.33069	  433.67874	 -2012.09692	  2032.09692
 53	  2031.33069	  433.67874	 -2012.09692	  2032.09692
 54	  2009.32056	  461.43173	 -2002.13977	  2022.13977
 51	  2004.11951	  414.47894	 -2009.21631	  2029.21631
 53	  2031.33069	  433.67874	 -2012.09692	  2032.09692
