 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4594	  2992.66528	 -4619.95166	 -9100.15527	  9120.15527
 4600	  2993.3064	 -4619.44629	 -9101.3584	  9121.3584
 4601	  2994.34473	 -4616.94434	 -9100.73438	  9120.73438
 4599	  2993.00732	 -4618.16162	 -9101.57617	  9121.57617
 4600	  2993.3064	 -4619.44629	 -9101.3584	  9121.3584
 4600	  2993.3064	 -4619.44629	 -9101.3584	  9121.3584
 4594	  2992.66528	 -4619.95166	 -9100.15527	  9120.15527
 4601	  2994.34473	 -4616.94434	 -9100.73438	  9120.73438
 4599	  2993.00732	 -4618.16162	 -9101.57617	  9121.57617
 4601	  2994.34473	 -4616.94434	 -9100.73438	  9120.73438
 4602	  2994.68213	 -4615.33008	 -9100.53516	  9120.53516
 4601	  2994.34473	 -4616.94434	 -9100.73438	  9120.73438
 4594	  2992.66528	 -4619.95166	 -9100.15527	  9120.15527
 4603	  2994.16772	 -4616.3335	 -9099.35156	  9119.35156
 4603	  2994.16772	 -4616.3335	 -9099.35156	  9119.35156
 4594	  2992.66528	 -4619.95166	 -9100.15527	  9120.15527
 4604	  2992.05713	 -4619.48877	 -9100.2207	  9120.2207
 4603	  2994.16772	 -4616.3335	 -9099.35156	  9119.35156
 4604	  2992.05713	 -4619.48877	 -9100.2207	  9120.2207
 4605	  2993.26318	 -4616.61572	 -9099.53125	  9119.53125
 4603	  2994.16772	 -4616.3335	 -9099.35156	  9119.35156
 4605	  2993.26318	 -4616.61572	 -9099.53125	  9119.53125
 4606	  2993.91187	 -4615.80225	 -9099.29297	  9119.29297
 4603	  2994.16772	 -4616.3335	 -9099.35156	  9119.35156
 4606	  2993.91187	 -4615.80225	 -9099.29297	  9119.29297
 4607	  2994.38574	 -4615.30615	 -9099.25195	  9119.25195
 4608	  2995.04419	 -4615.36377	 -9100.19531	  9120.19531
 4602	  2994.68213	 -4615.33008	 -9100.53516	  9120.53516
 4601	  2994.34473	 -4616.94434	 -9100.73438	  9120.73438
 4603	  2994.16772	 -4616.3335	 -9099.35156	  9119.35156
 4608	  2995.04419	 -4615.36377	 -9100.19531	  9120.19531
 4601	  2994.34473	 -4616.94434	 -9100.73438	  9120.73438
 4602	  2994.68213	 -4615.33008	 -9100.53516	  9120.53516
 4608	  2995.04419	 -4615.36377	 -9100.19531	  9120.19531
 4609	  2994.92993	 -4615.02832	 -9100.23633	  9120.23633
 4610	  2994.85083	 -4615.49805	 -9099.70801	  9119.70801
 4603	  2994.16772	 -4616.3335	 -9099.35156	  9119.35156
 4607	  2994.38574	 -4615.30615	 -9099.25195	  9119.25195
 4603	  2994.16772	 -4616.3335	 -9099.35156	  9119.35156
 4610	  2994.85083	 -4615.49805	 -9099.70801	  9119.70801
 4608	  2995.04419	 -4615.36377	 -9100.19531	  9120.19531
 4610	  2994.85083	 -4615.49805	 -9099.70801	  9119.70801
 4607	  2994.38574	 -4615.30615	 -9099.25195	  9119.25195
 4609	  2994.92993	 -4615.02832	 -9100.23633	  9120.23633
 4609	  2994.92993	 -4615.02832	 -9100.23633	  9120.23633
 4608	  2995.04419	 -4615.36377	 -9100.19531	  9120.19531
 4610	  2994.85083	 -4615.49805	 -9099.70801	  9119.70801
 4611	  2993.91187	 -4615.80225	 -9099.29297	  9119.29297
 4612	  2993.7417	 -4614.9707	 -9099.52051	  9119.52051
 4613	  2994.38574	 -4615.30615	 -9099.25195	  9119.25195
 4612	  2993.7417	 -4614.9707	 -9099.52051	  9119.52051
 4614	  2994.92993	 -4615.02832	 -9100.23633	  9120.23633
 4613	  2994.38574	 -4615.30615	 -9099.25195	  9119.25195
 4611	  2993.91187	 -4615.80225	 -9099.29297	  9119.29297
 4615	  2993.26318	 -4616.61572	 -9099.53125	  9119.53125
 4612	  2993.7417	 -4614.9707	 -9099.52051	  9119.52051
 4614	  2994.92993	 -4615.02832	 -9100.23633	  9120.23633
 4612	  2993.7417	 -4614.9707	 -9099.52051	  9119.52051
 4616	  2994.34131	 -4614.76953	 -9100.43555	  9120.43555
 4614	  2994.92993	 -4615.02832	 -9100.23633	  9120.23633
 4616	  2994.34131	 -4614.76953	 -9100.43555	  9120.43555
 4617	  2994.68213	 -4615.33008	 -9100.53516	  9120.53516
 4612	  2993.7417	 -4614.9707	 -9099.52051	  9119.52051
 4615	  2993.26318	 -4616.61572	 -9099.53125	  9119.53125
 4618	  2992.06421	 -4617.01953	 -9100.92188	  9120.92188
 4618	  2992.06421	 -4617.01953	 -9100.92188	  9120.92188
 4616	  2994.34131	 -4614.76953	 -9100.43555	  9120.43555
 4612	  2993.7417	 -4614.9707	 -9099.52051	  9119.52051
 4619	  2993.07666	 -4616.06592	 -9101.15625	  9121.15625
 4617	  2994.68213	 -4615.33008	 -9100.53516	  9120.53516
 4616	  2994.34131	 -4614.76953	 -9100.43555	  9120.43555
 4619	  2993.07666	 -4616.06592	 -9101.15625	  9121.15625
 4616	  2994.34131	 -4614.76953	 -9100.43555	  9120.43555
 4618	  2992.06421	 -4617.01953	 -9100.92188	  9120.92188
 4617	  2994.68213	 -4615.33008	 -9100.53516	  9120.53516
 4619	  2993.07666	 -4616.06592	 -9101.15625	  9121.15625
 4620	  2993.00732	 -4618.16162	 -9101.57617	  9121.57617
 4619	  2993.07666	 -4616.06592	 -9101.15625	  9121.15625
 4618	  2992.06421	 -4617.01953	 -9100.92188	  9120.92188
 4620	  2993.00732	 -4618.16162	 -9101.57617	  9121.57617
 4621	  2991.87329	 -4617.62793	 -9100.3623	  9120.3623
 4618	  2992.06421	 -4617.01953	 -9100.92188	  9120.92188
 4615	  2993.26318	 -4616.61572	 -9099.53125	  9119.53125
 4615	  2993.26318	 -4616.61572	 -9099.53125	  9119.53125
 4622	  2992.05713	 -4619.48877	 -9100.2207	  9120.2207
 4621	  2991.87329	 -4617.62793	 -9100.3623	  9120.3623
 4618	  2992.06421	 -4617.01953	 -9100.92188	  9120.92188
 4623	  2992.14868	 -4617.86377	 -9101.73438	  9121.73438
 4620	  2993.00732	 -4618.16162	 -9101.57617	  9121.57617
 4624	  2992.60815	 -4618.9585	 -9101.83398	  9121.83398
 4620	  2993.00732	 -4618.16162	 -9101.57617	  9121.57617
 4623	  2992.14868	 -4617.86377	 -9101.73438	  9121.73438
 4624	  2992.60815	 -4618.9585	 -9101.83398	  9121.83398
 4623	  2992.14868	 -4617.86377	 -9101.73438	  9121.73438
 4625	  2990.35669	 -4620.30518	 -9103.28809	  9123.28809
 4625	  2990.35669	 -4620.30518	 -9103.28809	  9123.28809
 4623	  2992.14868	 -4617.86377	 -9101.73438	  9121.73438
 4626	  2990.30981	 -4618.40381	 -9102.83691	  9122.83691
 4626	  2990.30981	 -4618.40381	 -9102.83691	  9122.83691
 4623	  2992.14868	 -4617.86377	 -9101.73438	  9121.73438
 4627	  2990.28369	 -4617.98926	 -9101.94238	  9121.94238
 4623	  2992.14868	 -4617.86377	 -9101.73438	  9121.73438
 4618	  2992.06421	 -4617.01953	 -9100.92188	  9120.92188
 4628	  2991.44678	 -4618.35059	 -9100.58594	  9120.58594
 4623	  2992.14868	 -4617.86377	 -9101.73438	  9121.73438
 4628	  2991.44678	 -4618.35059	 -9100.58594	  9120.58594
 4627	  2990.28369	 -4617.98926	 -9101.94238	  9121.94238
 4628	  2991.44678	 -4618.35059	 -9100.58594	  9120.58594
 4618	  2992.06421	 -4617.01953	 -9100.92188	  9120.92188
 4621	  2991.87329	 -4617.62793	 -9100.3623	  9120.3623
 4621	  2991.87329	 -4617.62793	 -9100.3623	  9120.3623
 4622	  2992.05713	 -4619.48877	 -9100.2207	  9120.2207
 4628	  2991.44678	 -4618.35059	 -9100.58594	  9120.58594
 4629	  2989.3208	 -4618.83936	 -9101.51758	  9121.51758
 4627	  2990.28369	 -4617.98926	 -9101.94238	  9121.94238
 4628	  2991.44678	 -4618.35059	 -9100.58594	  9120.58594
 4630	  2989.8772	 -4620.58496	 -9101.07129	  9121.07129
 4628	  2991.44678	 -4618.35059	 -9100.58594	  9120.58594
 4622	  2992.05713	 -4619.48877	 -9100.2207	  9120.2207
 4628	  2991.44678	 -4618.35059	 -9100.58594	  9120.58594
 4630	  2989.8772	 -4620.58496	 -9101.07129	  9121.07129
 4629	  2989.3208	 -4618.83936	 -9101.51758	  9121.51758
 4631	  2975.8623	 -4614.99854	 -9071.42969	  9091.42969
 4632	  2973.6604	 -4617.14502	 -9071.74805	  9091.74805
 4633	  2972.67407	 -4615.6416	 -9071.64355	  9091.64355
 4632	  2973.6604	 -4617.14502	 -9071.74805	  9091.74805
 4631	  2975.8623	 -4614.99854	 -9071.42969	  9091.42969
 4634	  2974.1167	 -4617.30859	 -9073.45508	  9093.45508
 4631	  2975.8623	 -4614.99854	 -9071.42969	  9091.42969
 4633	  2972.67407	 -4615.6416	 -9071.64355	  9091.64355
 4635	  2975.74194	 -4613.31738	 -9071.27441	  9091.27441
 4634	  2974.1167	 -4617.30859	 -9073.45508	  9093.45508
 4631	  2975.8623	 -4614.99854	 -9071.42969	  9091.42969
 4636	  2976.48755	 -4615.08154	 -9072.95703	  9092.95703
 4634	  2974.1167	 -4617.30859	 -9073.45508	  9093.45508
 4636	  2976.48755	 -4615.08154	 -9072.95703	  9092.95703
 4637	  2973.67041	 -4615.771	 -9073.77051	  9093.77051
 4636	  2976.48755	 -4615.08154	 -9072.95703	  9092.95703
 4638	  2976.47754	 -4613.68359	 -9073.12891	  9093.12891
 4637	  2973.67041	 -4615.771	 -9073.77051	  9093.77051
 4636	  2976.48755	 -4615.08154	 -9072.95703	  9092.95703
 4631	  2975.8623	 -4614.99854	 -9071.42969	  9091.42969
 4639	  2976.84741	 -4614.66211	 -9072.82129	  9092.82129
 4639	  2976.84741	 -4614.66211	 -9072.82129	  9092.82129
 4638	  2976.47754	 -4613.68359	 -9073.12891	  9093.12891
 4636	  2976.48755	 -4615.08154	 -9072.95703	  9092.95703
 4631	  2975.8623	 -4614.99854	 -9071.42969	  9091.42969
 4635	  2975.74194	 -4613.31738	 -9071.27441	  9091.27441
 4640	  2976.3147	 -4614.34229	 -9071.37988	  9091.37988
 4639	  2976.84741	 -4614.66211	 -9072.82129	  9092.82129
 4631	  2975.8623	 -4614.99854	 -9071.42969	  9091.42969
 4640	  2976.3147	 -4614.34229	 -9071.37988	  9091.37988
 4639	  2976.84741	 -4614.66211	 -9072.82129	  9092.82129
 4641	  2978.61914	 -4611.86719	 -9072.39063	  9092.39063
 4638	  2976.47754	 -4613.68359	 -9073.12891	  9093.12891
 4640	  2976.3147	 -4614.34229	 -9071.37988	  9091.37988
 4641	  2978.61914	 -4611.86719	 -9072.39063	  9092.39063
 4639	  2976.84741	 -4614.66211	 -9072.82129	  9092.82129
 4638	  2976.47754	 -4613.68359	 -9073.12891	  9093.12891
 4641	  2978.61914	 -4611.86719	 -9072.39063	  9092.39063
 4642	  2978.33008	 -4611.33838	 -9072.56543	  9092.56543
 4641	  2978.61914	 -4611.86719	 -9072.39063	  9092.39063
 4643	  2978.71655	 -4610.80322	 -9072.28809	  9092.28809
 4642	  2978.33008	 -4611.33838	 -9072.56543	  9092.56543
 4635	  2975.74194	 -4613.31738	 -9071.27441	  9091.27441
 4644	  2978.2251	 -4611.60938	 -9071.17188	  9091.17188
 4640	  2976.3147	 -4614.34229	 -9071.37988	  9091.37988
 4641	  2978.61914	 -4611.86719	 -9072.39063	  9092.39063
 4640	  2976.3147	 -4614.34229	 -9071.37988	  9091.37988
 4644	  2978.2251	 -4611.60938	 -9071.17188	  9091.17188
 4644	  2978.2251	 -4611.60938	 -9071.17188	  9091.17188
 4635	  2975.74194	 -4613.31738	 -9071.27441	  9091.27441
 4645	  2977.90869	 -4610.82666	 -9071.1543	  9091.1543
 4646	  2978.38379	 -4610.67822	 -9071.25293	  9091.25293
 4644	  2978.2251	 -4611.60938	 -9071.17188	  9091.17188
 4645	  2977.90869	 -4610.82666	 -9071.1543	  9091.1543
 4643	  2978.71655	 -4610.80322	 -9072.28809	  9092.28809
 4641	  2978.61914	 -4611.86719	 -9072.39063	  9092.39063
 4647	  2978.95435	 -4611.40527	 -9072.24512	  9092.24512
 4643	  2978.71655	 -4610.80322	 -9072.28809	  9092.28809
 4647	  2978.95435	 -4611.40527	 -9072.24512	  9092.24512
 4646	  2978.38379	 -4610.67822	 -9071.25293	  9091.25293
 4644	  2978.2251	 -4611.60938	 -9071.17188	  9091.17188
 4647	  2978.95435	 -4611.40527	 -9072.24512	  9092.24512
 4641	  2978.61914	 -4611.86719	 -9072.39063	  9092.39063
 4644	  2978.2251	 -4611.60938	 -9071.17188	  9091.17188
 4646	  2978.38379	 -4610.67822	 -9071.25293	  9091.25293
 4647	  2978.95435	 -4611.40527	 -9072.24512	  9092.24512
