 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 809	  7300.28955	 -3609.29224	 -9003.19336	  9023.19336
 810	  7298.21094	 -3608.78882	 -9002.83398	  9022.83398
 811	  7302.25391	 -3613.1958	 -9003.85742	  9023.85742
 812	  7305.18945	 -3647.00244	 -9000.89941	  9020.89941
 813	  7300.53467	 -3649.20703	 -8998.61426	  9018.61426
 814	  7302.9585	 -3648.72705	 -8999.1748	  9019.1748
 815	  7297.85938	 -3648.82349	 -8997.89063	  9017.89063
 816	  7300.53467	 -3649.20703	 -8998.61426	  9018.61426
 817	  7293.8584	 -3646.04736	 -8998.91211	  9018.91211
 818	  7293.01465	 -3637.30322	 -9001.23047	  9021.23047
 819	  7292.97949	 -3627.52051	 -9002.03418	  9022.03418
 817	  7293.8584	 -3646.04736	 -8998.91211	  9018.91211
 820	  7299.2085	 -3603.93799	 -9003.37012	  9023.37012
 821	  7298.74707	 -3610.55273	 -9003.43359	  9023.43359
 822	  7296.35449	 -3604.50439	 -9001.49219	  9021.49219
 821	  7298.74707	 -3610.55273	 -9003.43359	  9023.43359
 823	  7296.95557	 -3611.98511	 -9002.36426	  9022.36426
 824	  7296.35449	 -3604.50439	 -9001.49219	  9021.49219
 825	  7296.35449	 -3604.50439	 -9001.49219	  9021.49219
 826	  7296.95557	 -3611.98511	 -9002.36426	  9022.36426
 827	  7298.74707	 -3610.55273	 -9003.43359	  9023.43359
 828	  7299.2085	 -3603.93799	 -9003.37012	  9023.37012
 825	  7296.35449	 -3604.50439	 -9001.49219	  9021.49219
 829	  7298.74707	 -3610.55273	 -9003.43359	  9023.43359
 830	  7305.08105	 -3631.49365	 -9004.28125	  9024.28125
 831	  7306.33447	 -3641.9541	 -9002.35352	  9022.35352
 832	  7302.25391	 -3613.1958	 -9003.85742	  9023.85742
 831	  7306.33447	 -3641.9541	 -9002.35352	  9022.35352
 830	  7305.08105	 -3631.49365	 -9004.28125	  9024.28125
 833	  7305.18945	 -3647.00244	 -9000.89941	  9020.89941
 834	  7298.28955	 -3610.23413	 -9002.96582	  9022.96582
 835	  7299.78613	 -3603.15869	 -9002.54199	  9022.54199
 836	  7302.49609	 -3604.95361	 -9002.74316	  9022.74316
 834	  7298.28955	 -3610.23413	 -9002.96582	  9022.96582
 836	  7302.49609	 -3604.95361	 -9002.74316	  9022.74316
 837	  7300.63672	 -3611.87524	 -9003.30566	  9023.30566
 838	  7299.78613	 -3603.15869	 -9002.54199	  9022.54199
 839	  7298.28955	 -3610.23413	 -9002.96582	  9022.96582
 840	  7300.63672	 -3611.87524	 -9003.30566	  9023.30566
 838	  7299.78613	 -3603.15869	 -9002.54199	  9022.54199
 840	  7300.63672	 -3611.87524	 -9003.30566	  9023.30566
 841	  7302.49609	 -3604.95361	 -9002.74316	  9022.74316
