 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6552.12109	 -4127.39111	 -8704.87598	  8724.87598
 1	  6018.45361	 -4189.68018	 -8929.54883	  8949.54883
 2	  6544.97021	 -4164.3916	 -8692.55273	  8712.55273
 3	  6025.60498	 -4152.67969	 -8941.87207	  8961.87207
 1	  6018.45361	 -4189.68018	 -8929.54883	  8949.54883
 0	  6552.12109	 -4127.39111	 -8704.87598	  8724.87598
 4	  6534.27539	 -4133.90479	 -8676.54688	  8696.54688
 5	  6003.66455	 -4147.52246	 -8907.41602	  8927.41602
 6	  6541.42676	 -4096.9043	 -8688.87109	  8708.87109
 7	  6010.81543	 -4110.52148	 -8919.73926	  8939.73926
 6	  6541.42676	 -4096.9043	 -8688.87109	  8708.87109
 5	  6003.66455	 -4147.52246	 -8907.41602	  8927.41602
 8	  6541.42676	 -4096.9043	 -8688.87109	  8708.87109
 9	  6010.81543	 -4110.52148	 -8919.73926	  8939.73926
 10	  6552.12109	 -4127.39111	 -8704.87598	  8724.87598
 11	  6025.60498	 -4152.67969	 -8941.87207	  8961.87207
 10	  6552.12109	 -4127.39111	 -8704.87598	  8724.87598
 9	  6010.81543	 -4110.52148	 -8919.73926	  8939.73926
 12	  6018.45361	 -4189.68018	 -8929.54883	  8949.54883
 13	  6003.66455	 -4147.52246	 -8907.41602	  8927.41602
 14	  6544.97021	 -4164.3916	 -8692.55273	  8712.55273
 15	  6534.27539	 -4133.90479	 -8676.54688	  8696.54688
 14	  6544.97021	 -4164.3916	 -8692.55273	  8712.55273
 13	  6003.66455	 -4147.52246	 -8907.41602	  8927.41602
 16	  6321.4751	 -3392.13818	 -8371.03711	  8391.03711
 17	  6302.75	 -3393.63599	 -8379.67969	  8399.67969
 18	  6601.32617	 -4295.92676	 -8800.40527	  8820.40527
 19	  6620.05127	 -4294.4292	 -8791.76367	  8811.76367
 16	  6321.4751	 -3392.13818	 -8371.03711	  8391.03711
 18	  6601.32617	 -4295.92676	 -8800.40527	  8820.40527
 20	  6611.98096	 -4331.68018	 -8778.0127	  8798.0127
 21	  6593.25635	 -4333.17773	 -8786.65527	  8806.65527
 22	  6313.40674	 -3429.39014	 -8357.28809	  8377.28809
 23	  6294.68115	 -3430.8877	 -8365.92969	  8385.92969
 22	  6313.40674	 -3429.39014	 -8357.28809	  8377.28809
 21	  6593.25635	 -4333.17773	 -8786.65527	  8806.65527
 24	  6611.98096	 -4331.68018	 -8778.0127	  8798.0127
 25	  6313.40674	 -3429.39014	 -8357.28809	  8377.28809
 26	  6620.05127	 -4294.4292	 -8791.76367	  8811.76367
 27	  6321.4751	 -3392.13818	 -8371.03711	  8391.03711
 26	  6620.05127	 -4294.4292	 -8791.76367	  8811.76367
 25	  6313.40674	 -3429.39014	 -8357.28809	  8377.28809
 28	  6302.75	 -3393.63599	 -8379.67969	  8399.67969
 29	  6294.68115	 -3430.8877	 -8365.92969	  8385.92969
 30	  6601.32617	 -4295.92676	 -8800.40527	  8820.40527
 31	  6593.25635	 -4333.17773	 -8786.65527	  8806.65527
 30	  6601.32617	 -4295.92676	 -8800.40527	  8820.40527
 29	  6294.68115	 -3430.8877	 -8365.92969	  8385.92969
 32	  5809.04053	 -3433.1228	 -8607.5293	  8627.5293
 33	  5790.31494	 -3434.62036	 -8616.1709	  8636.1709
 34	  6088.90381	 -4336.91016	 -9036.88965	  9056.88965
