 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -441.90591	 -3103.7229	 -7889.1167	  7909.1167
 1	 -449.82516	 -3075.7832	 -7891.22266	  7911.22266
 2	 -434.48538	 -3080.26782	 -7889.94727	  7909.94727
 3	 -458.90491	 -3094.91699	 -7890.61377	  7910.61377
 4	 -449.82516	 -3075.7832	 -7891.22266	  7911.22266
 5	 -441.90591	 -3103.7229	 -7889.1167	  7909.1167
 6	 -465.05298	 -3064.82568	 -7889.60547	  7909.60547
 7	 -449.82516	 -3075.7832	 -7891.22266	  7911.22266
 8	 -458.90491	 -3094.91699	 -7890.61377	  7910.61377
 9	 -452.14728	 -3047.95947	 -7889.68994	  7909.68994
 10	 -449.82516	 -3075.7832	 -7891.22266	  7911.22266
 11	 -465.05298	 -3064.82568	 -7889.60547	  7909.60547
 12	 -437.20361	 -3053.33789	 -7889.0791	  7909.0791
 13	 -449.82516	 -3075.7832	 -7891.22266	  7911.22266
 14	 -452.14728	 -3047.95947	 -7889.68994	  7909.68994
 15	 -434.48538	 -3080.26782	 -7889.94727	  7909.94727
 16	 -449.82516	 -3075.7832	 -7891.22266	  7911.22266
 17	 -437.20361	 -3053.33789	 -7889.0791	  7909.0791
 18	 -395.93616	 -3124.87695	 -7841.37549	  7861.37549
 19	 -403.97241	 -3135.0061	 -7856.66943	  7876.66943
 20	 -395.92413	 -3106.91772	 -7856.67188	  7876.67188
 21	 -432.30865	 -3171.60376	 -7856.67334	  7876.67334
 22	 -416.51025	 -3157.28516	 -7856.66895	  7876.66895
 23	 -422.57883	 -3170.84204	 -7841.375	  7861.375
 24	 -459.3605	 -3182.74243	 -7841.35889	  7861.35889
 25	 -467.33426	 -3171.60278	 -7856.66943	  7876.66943
 26	 -449.82214	 -3176.53589	 -7856.6709	  7876.6709
 27	 -492.26187	 -3151.22729	 -7841.37354	  7861.37354
 28	 -495.66843	 -3135.00659	 -7856.67188	  7876.67188
 29	 -483.13177	 -3157.28564	 -7856.66992	  7876.66992
 30	 -506.4939	 -3075.78296	 -7856.6709	  7876.6709
 31	 -503.71866	 -3106.91724	 -7856.66846	  7876.66846
 32	 -509.96375	 -3092.71558	 -7841.35742	  7861.35742
 33	 -503.71185	 -3026.68848	 -7841.37012	  7861.37012
 34	 -495.67105	 -3016.55859	 -7856.66553	  7876.66553
