 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1233.53162	  456.65466	 -2350.74048	  2370.74048
 1	  1251.69104	  332.88986	 -2396.38184	  2416.38184
 2	  1268.59302	  442.07584	 -2394.97388	  2414.97388
 1	  1251.69104	  332.88986	 -2396.38184	  2416.38184
 0	  1233.53162	  456.65466	 -2350.74048	  2370.74048
 3	  1216.64221	  347.46762	 -2352.15137	  2372.15137
 4	  1311.38245	  439.3522	 -2407.30957	  2427.30957
 5	  1258.78345	  435.94861	 -2410.80811	  2430.80811
 6	  1260.90356	  342.45874	 -2412.96436	  2432.96436
 6	  1260.90356	  342.45874	 -2412.96436	  2432.96436
 7	  1313.50244	  345.86234	 -2409.46606	  2429.46606
 4	  1311.38245	  439.3522	 -2407.30957	  2427.30957
 8	  1351.44666	  431.24701	 -2434.21338	  2454.21338
 9	  1297.28333	  424.18585	 -2447.64429	  2467.64429
 10	  1292.86121	  336.4957	 -2424.80859	  2444.80859
 10	  1292.86121	  336.4957	 -2424.80859	  2444.80859
 11	  1347.01184	  343.55734	 -2411.37476	  2431.37476
 8	  1351.44666	  431.24701	 -2434.21338	  2454.21338
 12	  1318.63867	  449.89886	 -2378.97339	  2398.97339
 13	  1373.39148	  449.84995	 -2385.26343	  2405.26343
 14	  1376.21313	  359.12646	 -2367.8623	  2387.8623
 14	  1376.21313	  359.12646	 -2367.8623	  2387.8623
 15	  1321.45215	  359.17477	 -2361.57593	  2381.57593
 12	  1318.63867	  449.89886	 -2378.97339	  2398.97339
 16	  1268.62463	  424.4899	 -2443.58374	  2463.58374
 17	  1228.6604	  335.91251	 -2399.47192	  2419.47192
 18	  1238.20276	  438.25705	 -2402.11426	  2422.11426
 17	  1228.6604	  335.91251	 -2399.47192	  2419.47192
 16	  1268.62463	  424.4899	 -2443.58374	  2463.58374
 19	  1259.08228	  322.14536	 -2440.94141	  2460.94141
 20	  1264.96143	  469.31525	 -2319.2771	  2339.2771
 21	  1286.85925	  354.75909	 -2360.52905	  2380.52905
 22	  1265.28601	  451.54745	 -2368.42407	  2388.42407
 21	  1286.85925	  354.75909	 -2360.52905	  2380.52905
 20	  1264.96143	  469.31525	 -2319.2771	  2339.2771
 23	  1286.53467	  372.52689	 -2311.38208	  2331.38208
 24	  1240.37341	  440.84381	 -2395.20728	  2415.20728
 25	  1190.72888	  436.97464	 -2400.32349	  2420.32349
 26	  1243.1062	  352.50882	 -2399.03271	  2419.03271
 26	  1243.1062	  352.50882	 -2399.03271	  2419.03271
 25	  1190.72888	  436.97464	 -2400.32349	  2420.32349
 27	  1193.45703	  348.64081	 -2404.14209	  2424.14209
 28	  1283.95886	  432.66483	 -2422.71045	  2442.71045
 29	  1278.61121	  414.82767	 -2471.41016	  2491.41016
 30	  1267.15759	  313.70947	 -2462.28125	  2482.28125
 30	  1267.15759	  313.70947	 -2462.28125	  2482.28125
 31	  1272.50073	  331.54782	 -2413.57446	  2433.57446
 28	  1283.95886	  432.66483	 -2422.71045	  2442.71045
 32	  1316.18713	  461.39996	 -2346.91162	  2366.91162
 33	  1346.11572	  459.55243	 -2355.38086	  2375.38086
 34	  1344.82288	  422.3681	 -2356.77515	  2376.77515
 34	  1344.82288	  422.3681	 -2356.77515	  2376.77515
 35	  1314.90686	  424.21463	 -2348.30908	  2368.30908
 32	  1316.18713	  461.39996	 -2346.91162	  2366.91162
 36	  1286.27112	  463.24652	 -2338.44531	  2358.44531
 32	  1316.18713	  461.39996	 -2346.91162	  2366.91162
 35	  1314.90686	  424.21463	 -2348.30908	  2368.30908
 35	  1314.90686	  424.21463	 -2348.30908	  2368.30908
 34	  1344.82288	  422.3681	 -2356.77515	  2376.77515
 37	  1343.53455	  385.1821	 -2358.17627	  2378.17627
 35	  1314.90686	  424.21463	 -2348.30908	  2368.30908
 38	  1284.97827	  426.06223	 -2339.8396	  2359.8396
 36	  1286.27112	  463.24652	 -2338.44531	  2358.44531
 37	  1343.53455	  385.1821	 -2358.17627	  2378.17627
 39	  1313.61401	  387.03033	 -2349.70337	  2369.70337
 35	  1314.90686	  424.21463	 -2348.30908	  2368.30908
 38	  1284.97827	  426.06223	 -2339.8396	  2359.8396
 35	  1314.90686	  424.21463	 -2348.30908	  2368.30908
 39	  1313.61401	  387.03033	 -2349.70337	  2369.70337
 39	  1313.61401	  387.03033	 -2349.70337	  2369.70337
 37	  1343.53455	  385.1821	 -2358.17627	  2378.17627
 40	  1342.24622	  347.99664	 -2359.57739	  2379.57739
 39	  1313.61401	  387.03033	 -2349.70337	  2369.70337
 41	  1283.68994	  388.87619	 -2341.24072	  2361.24072
 38	  1284.97827	  426.06223	 -2339.8396	  2359.8396
 40	  1342.24622	  347.99664	 -2359.57739	  2379.57739
 42	  1312.32568	  349.84433	 -2351.10425	  2371.10425
 39	  1313.61401	  387.03033	 -2349.70337	  2369.70337
 41	  1283.68994	  388.87619	 -2341.24072	  2361.24072
 39	  1313.61401	  387.03033	 -2349.70337	  2369.70337
 42	  1312.32568	  349.84433	 -2351.10425	  2371.10425
 42	  1312.32568	  349.84433	 -2351.10425	  2371.10425
 43	  1282.40161	  351.69073	 -2342.64185	  2362.64185
 41	  1283.68994	  388.87619	 -2341.24072	  2361.24072
 44	  1372.052	  416.70554	 -2476.72192	  2496.72192
 45	  1340.58105	  398.91187	 -2436.99243	  2456.99243
 46	  1335.54675	  427.47952	 -2442.84253	  2462.84253
 45	  1340.58105	  398.91187	 -2436.99243	  2456.99243
 44	  1372.052	  416.70554	 -2476.72192	  2496.72192
 47	  1363.87866	  364.95602	 -2448.09033	  2468.09033
 47	  1363.87866	  364.95602	 -2448.09033	  2468.09033
 48	  1350.66663	  341.77484	 -2425.30225	  2445.30225
 45	  1340.58105	  398.91187	 -2436.99243	  2456.99243
 47	  1363.87866	  364.95602	 -2448.09033	  2468.09033
 44	  1372.052	  416.70554	 -2476.72192	  2496.72192
 49	  1387.17175	  331.00137	 -2459.18188	  2479.18188
 49	  1387.17175	  331.00137	 -2459.18188	  2479.18188
 48	  1350.66663	  341.77484	 -2425.30225	  2445.30225
 47	  1363.87866	  364.95602	 -2448.09033	  2468.09033
 50	  1291.66699	  330.78558	 -2442.33228	  2462.33228
 51	  1345.29504	  359.69891	 -2456.05542	  2476.05542
 52	  1346.47717	  330.59045	 -2449.02881	  2469.02881
 51	  1345.29504	  359.69891	 -2456.05542	  2476.05542
 50	  1291.66699	  330.78558	 -2442.33228	  2462.33228
 53	  1316.70972	  388.9054	 -2459.72876	  2479.72876
 53	  1316.70972	  388.9054	 -2459.72876	  2479.72876
 54	  1342.92627	  417.91653	 -2470.10229	  2490.10229
 51	  1345.29504	  359.69891	 -2456.05542	  2476.05542
 53	  1316.70972	  388.9054	 -2459.72876	  2479.72876
 50	  1291.66699	  330.78558	 -2442.33228	  2462.33228
 55	  1288.11609	  418.11118	 -2463.40576	  2483.40576
 55	  1288.11609	  418.11118	 -2463.40576	  2483.40576
 54	  1342.92627	  417.91653	 -2470.10229	  2490.10229
 53	  1316.70972	  388.9054	 -2459.72876	  2479.72876
 56	  1313.98242	  450.95676	 -2375.52808	  2395.52808
 57	  1306.71948	  443.41672	 -2395.55005	  2415.55005
 58	  1304.2843	  414.50906	 -2392.50342	  2412.50342
 58	  1304.2843	  414.50906	 -2392.50342	  2412.50342
 59	  1311.54724	  422.04913	 -2372.48145	  2392.48145
 56	  1313.98242	  450.95676	 -2375.52808	  2395.52808
 60	  1321.2489	  458.49869	 -2355.49585	  2375.49585
 56	  1313.98242	  450.95676	 -2375.52808	  2395.52808
 59	  1311.54724	  422.04913	 -2372.48145	  2392.48145
 59	  1311.54724	  422.04913	 -2372.48145	  2392.48145
 58	  1304.2843	  414.50906	 -2392.50342	  2412.50342
 61	  1301.85376	  385.60025	 -2389.46362	  2409.46362
 59	  1311.54724	  422.04913	 -2372.48145	  2392.48145
 62	  1318.81824	  429.58984	 -2352.45605	  2372.45605
 60	  1321.2489	  458.49869	 -2355.49585	  2375.49585
 61	  1301.85376	  385.60025	 -2389.46362	  2409.46362
 63	  1309.12024	  393.14215	 -2369.4314	  2389.4314
 59	  1311.54724	  422.04913	 -2372.48145	  2392.48145
 62	  1318.81824	  429.58984	 -2352.45605	  2372.45605
 59	  1311.54724	  422.04913	 -2372.48145	  2392.48145
 63	  1309.12024	  393.14215	 -2369.4314	  2389.4314
 63	  1309.12024	  393.14215	 -2369.4314	  2389.4314
 61	  1301.85376	  385.60025	 -2389.46362	  2409.46362
 64	  1299.41858	  356.6926	 -2386.41699	  2406.41699
 63	  1309.12024	  393.14215	 -2369.4314	  2389.4314
 65	  1316.38318	  400.68222	 -2349.40942	  2369.40942
 62	  1318.81824	  429.58984	 -2352.45605	  2372.45605
 64	  1299.41858	  356.6926	 -2386.41699	  2406.41699
 66	  1306.6897	  364.23334	 -2366.3916	  2386.3916
 63	  1309.12024	  393.14215	 -2369.4314	  2389.4314
 65	  1316.38318	  400.68222	 -2349.40942	  2369.40942
 63	  1309.12024	  393.14215	 -2369.4314	  2389.4314
 66	  1306.6897	  364.23334	 -2366.3916	  2386.3916
 66	  1306.6897	  364.23334	 -2366.3916	  2386.3916
 67	  1313.948	  371.77457	 -2346.36279	  2366.36279
 65	  1316.38318	  400.68222	 -2349.40942	  2369.40942
 68	  1224.31873	  424.77698	 -2437.81226	  2457.81226
 69	  1244.28357	  432.51675	 -2418.66553	  2438.66553
 70	  1248.73694	  397.15381	 -2418.74072	  2438.74072
 70	  1248.73694	  397.15381	 -2418.74072	  2438.74072
 71	  1228.76843	  389.41217	 -2437.89819	  2457.89819
 68	  1224.31873	  424.77698	 -2437.81226	  2457.81226
 72	  1204.35376	  417.0372	 -2456.95923	  2476.95923
 68	  1224.31873	  424.77698	 -2437.81226	  2457.81226
 71	  1228.76843	  389.41217	 -2437.89819	  2457.89819
 71	  1228.76843	  389.41217	 -2437.89819	  2457.89819
 70	  1248.73694	  397.15381	 -2418.74072	  2438.74072
 73	  1253.18677	  361.789	 -2418.82666	  2438.82666
 71	  1228.76843	  389.41217	 -2437.89819	  2457.89819
 74	  1208.80359	  381.67239	 -2457.04517	  2477.04517
 72	  1204.35376	  417.0372	 -2456.95923	  2476.95923
 73	  1253.18677	  361.789	 -2418.82666	  2438.82666
 75	  1233.22192	  354.04922	 -2437.97363	  2457.97363
 71	  1228.76843	  389.41217	 -2437.89819	  2457.89819
 74	  1208.80359	  381.67239	 -2457.04517	  2477.04517
 71	  1228.76843	  389.41217	 -2437.89819	  2457.89819
 75	  1233.22192	  354.04922	 -2437.97363	  2457.97363
 75	  1233.22192	  354.04922	 -2437.97363	  2457.97363
 73	  1253.18677	  361.789	 -2418.82666	  2438.82666
 76	  1257.63647	  326.42419	 -2418.91235	  2438.91235
 75	  1233.22192	  354.04922	 -2437.97363	  2457.97363
 77	  1213.25342	  346.30759	 -2457.13086	  2477.13086
 74	  1208.80359	  381.67239	 -2457.04517	  2477.04517
 76	  1257.63647	  326.42419	 -2418.91235	  2438.91235
 78	  1237.67163	  318.68442	 -2438.05957	  2458.05957
 75	  1233.22192	  354.04922	 -2437.97363	  2457.97363
 77	  1213.25342	  346.30759	 -2457.13086	  2477.13086
 75	  1233.22192	  354.04922	 -2437.97363	  2457.97363
 78	  1237.67163	  318.68442	 -2438.05957	  2458.05957
 78	  1237.67163	  318.68442	 -2438.05957	  2458.05957
 79	  1217.69873	  310.944	 -2457.20996	  2477.20996
 77	  1213.25342	  346.30759	 -2457.13086	  2477.13086
 80	  1280.74622	  445.69571	 -2386.33423	  2406.33423
 81	  1308.05432	  454.21735	 -2365.84741	  2385.84741
 82	  1310.76477	  410.89926	 -2364.38403	  2384.38403
 82	  1310.76477	  410.89926	 -2364.38403	  2384.38403
 83	  1283.45215	  402.37888	 -2384.86426	  2404.86426
 80	  1280.74622	  445.69571	 -2386.33423	  2406.33423
 84	  1253.43359	  437.17526	 -2406.81445	  2426.81445
 80	  1280.74622	  445.69571	 -2386.33423	  2406.33423
 83	  1283.45215	  402.37888	 -2384.86426	  2404.86426
 83	  1283.45215	  402.37888	 -2384.86426	  2404.86426
 82	  1310.76477	  410.89926	 -2364.38403	  2384.38403
 85	  1313.4834	  367.58191	 -2362.91675	  2382.91675
 83	  1283.45215	  402.37888	 -2384.86426	  2404.86426
 86	  1261.56873	  307.22299	 -2402.41382	  2422.41382
 84	  1253.43359	  437.17526	 -2406.81445	  2426.81445
 85	  1313.4834	  367.58191	 -2362.91675	  2382.91675
 86	  1261.56873	  307.22299	 -2402.41382	  2422.41382
 83	  1283.45215	  402.37888	 -2384.86426	  2404.86426
 86	  1261.56873	  307.22299	 -2402.41382	  2422.41382
 85	  1313.4834	  367.58191	 -2362.91675	  2382.91675
 87	  1316.18933	  324.26505	 -2361.44678	  2381.44678
 88	  1255.97693	  415.35336	 -2467.41553	  2487.41553
 89	  1231.72632	  417.50391	 -2458.74634	  2478.74634
 90	  1233.31848	  388.11115	 -2453.98901	  2473.98901
 90	  1233.31848	  388.11115	 -2453.98901	  2473.98901
 91	  1257.56909	  385.96057	 -2462.6582	  2482.6582
 88	  1255.97693	  415.35336	 -2467.41553	  2487.41553
 92	  1280.21472	  413.20331	 -2476.08179	  2496.08179
 88	  1255.97693	  415.35336	 -2467.41553	  2487.41553
 91	  1257.56909	  385.96057	 -2462.6582	  2482.6582
 91	  1257.56909	  385.96057	 -2462.6582	  2482.6582
 90	  1233.31848	  388.11115	 -2453.98901	  2473.98901
 93	  1234.91064	  358.71832	 -2449.23193	  2469.23193
 91	  1257.56909	  385.96057	 -2462.6582	  2482.6582
 94	  1281.80688	  383.81055	 -2471.32422	  2491.32422
 92	  1280.21472	  413.20331	 -2476.08179	  2496.08179
 93	  1234.91064	  358.71832	 -2449.23193	  2469.23193
 95	  1259.16113	  356.56781	 -2457.90112	  2477.90112
 91	  1257.56909	  385.96057	 -2462.6582	  2482.6582
 94	  1281.80688	  383.81055	 -2471.32422	  2491.32422
 91	  1257.56909	  385.96057	 -2462.6582	  2482.6582
 95	  1259.16113	  356.56781	 -2457.90112	  2477.90112
 95	  1259.16113	  356.56781	 -2457.90112	  2477.90112
 93	  1234.91064	  358.71832	 -2449.23193	  2469.23193
 96	  1236.50281	  329.32556	 -2444.47461	  2464.47461
 95	  1259.16113	  356.56781	 -2457.90112	  2477.90112
 97	  1283.39905	  354.41779	 -2466.56714	  2486.56714
 94	  1281.80688	  383.81055	 -2471.32422	  2491.32422
 96	  1236.50281	  329.32556	 -2444.47461	  2464.47461
 98	  1260.7489	  327.17621	 -2453.13696	  2473.13696
 95	  1259.16113	  356.56781	 -2457.90112	  2477.90112
 97	  1283.39905	  354.41779	 -2466.56714	  2486.56714
 95	  1259.16113	  356.56781	 -2457.90112	  2477.90112
 98	  1260.7489	  327.17621	 -2453.13696	  2473.13696
 98	  1260.7489	  327.17621	 -2453.13696	  2473.13696
 99	  1284.99121	  325.02499	 -2461.80981	  2481.80981
 97	  1283.39905	  354.41779	 -2466.56714	  2486.56714
 100	  1344.63953	  441.68497	 -2404.59961	  2424.59961
 101	  1321.21301	  447.6972	 -2385.34692	  2405.34692
 102	  1316.39282	  409.77988	 -2386.84766	  2406.84766
 102	  1316.39282	  409.77988	 -2386.84766	  2406.84766
 103	  1339.82751	  403.76825	 -2406.09644	  2426.09644
 100	  1344.63953	  441.68497	 -2404.59961	  2424.59961
 104	  1368.0741	  435.6734	 -2423.84839	  2443.84839
 100	  1344.63953	  441.68497	 -2404.59961	  2424.59961
 103	  1339.82751	  403.76825	 -2406.09644	  2426.09644
 103	  1339.82751	  403.76825	 -2406.09644	  2426.09644
 102	  1316.39282	  409.77988	 -2386.84766	  2406.84766
 105	  1311.57629	  371.86484	 -2388.33789	  2408.33789
 103	  1339.82751	  403.76825	 -2406.09644	  2426.09644
 106	  1363.25757	  397.75787	 -2425.33862	  2445.33862
 104	  1368.0741	  435.6734	 -2423.84839	  2443.84839
 105	  1311.57629	  371.86484	 -2388.33789	  2408.33789
 107	  1335.00281	  365.8526	 -2407.59058	  2427.59058
 103	  1339.82751	  403.76825	 -2406.09644	  2426.09644
 106	  1363.25757	  397.75787	 -2425.33862	  2445.33862
 103	  1339.82751	  403.76825	 -2406.09644	  2426.09644
 107	  1335.00281	  365.8526	 -2407.59058	  2427.59058
 107	  1335.00281	  365.8526	 -2407.59058	  2427.59058
 105	  1311.57629	  371.86484	 -2388.33789	  2408.33789
 108	  1306.75171	  333.94916	 -2389.83179	  2409.83179
