 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -4016.68628	 -2531.99536	 -4537.44775	  4557.44775
 1	 -4042.47241	 -2666.03149	 -4483.31104	  4503.31104
 2	 -4077.7041	 -2573.53467	 -4519.06885	  4539.06885
 1	 -4042.47241	 -2666.03149	 -4483.31104	  4503.31104
 0	 -4016.68628	 -2531.99536	 -4537.44775	  4557.44775
 3	 -3981.45532	 -2624.49219	 -4501.68945	  4521.68945
 4	 -3999.29004	 -2442.82495	 -4450.66602	  4470.66602
 5	 -4019.99585	 -2611.12305	 -4455.16748	  4475.16748
 6	 -4033.65674	 -2505.27051	 -4486.7915	  4506.7915
 5	 -4019.99585	 -2611.12305	 -4455.16748	  4475.16748
 4	 -3999.29004	 -2442.82495	 -4450.66602	  4470.66602
 7	 -3985.62891	 -2548.67822	 -4419.0415	  4439.0415
 8	 -4061.22998	 -2583.25952	 -4548.95508	  4568.95508
 9	 -4084.34888	 -2634.5603	 -4584.30518	  4604.30518
 10	 -4043.35327	 -2714.88696	 -4577.19971	  4597.19971
 10	 -4043.35327	 -2714.88696	 -4577.19971	  4597.19971
 11	 -4020.23364	 -2663.58594	 -4541.84912	  4561.84912
 8	 -4061.22998	 -2583.25952	 -4548.95508	  4568.95508
 12	 -4098.29004	 -2589.41699	 -4515.10107	  4535.10107
 13	 -4087.11353	 -2616.63989	 -4559.91553	  4579.91553
 14	 -4045.7981	 -2691.31885	 -4542.54736	  4562.54736
 14	 -4045.7981	 -2691.31885	 -4542.54736	  4562.54736
 15	 -4056.97412	 -2664.09619	 -4497.73242	  4517.73242
 12	 -4098.29004	 -2589.41699	 -4515.10107	  4535.10107
 16	 -4032.30469	 -2534.53589	 -4523.10986	  4543.10986
 17	 -4053.34521	 -2519.59912	 -4481.96484	  4501.96484
 18	 -4037.0874	 -2617.59717	 -4468.18408	  4488.18408
 18	 -4037.0874	 -2617.59717	 -4468.18408	  4488.18408
 19	 -4016.05518	 -2632.53442	 -4509.3335	  4529.3335
 16	 -4032.30469	 -2534.53589	 -4523.10986	  4543.10986
 20	 -4047.00391	 -2579.24268	 -4559.97754	  4579.97754
 21	 -4078.87939	 -2574.94482	 -4519.44434	  4539.44434
 22	 -4038.24927	 -2645.4585	 -4495.28613	  4515.28613
 22	 -4038.24927	 -2645.4585	 -4495.28613	  4515.28613
 23	 -4006.37329	 -2649.75635	 -4535.81885	  4555.81885
 20	 -4047.00391	 -2579.24268	 -4559.97754	  4579.97754
 24	 -4000.46558	 -2505.19702	 -4523.57813	  4543.57813
 25	 -3988.88721	 -2531.94019	 -4568.27881	  4588.27881
 26	 -3951.24048	 -2612.56958	 -4550.64844	  4570.64844
 26	 -3951.24048	 -2612.56958	 -4550.64844	  4570.64844
 27	 -3962.82715	 -2585.82666	 -4505.95215	  4525.95215
 24	 -4000.46558	 -2505.19702	 -4523.57813	  4543.57813
 28	 -4084.14331	 -2560.08081	 -4495.90967	  4515.90967
 29	 -4031.80029	 -2601.15039	 -4438.30469	  4458.30469
