 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3453.91528	 -3189.27075	 -7840.78955	  7860.78955
 1	  3446.10474	 -3178.81152	 -7835.03613	  7855.03613
 2	  3450.62036	 -3189.18286	 -7844.4458	  7864.4458
 3	  3439.92896	 -3173.15723	 -7828.94727	  7848.94727
 2	  3450.62036	 -3189.18286	 -7844.4458	  7864.4458
 1	  3446.10474	 -3178.81152	 -7835.03613	  7855.03613
 4	  3428.33838	 -3185.15552	 -7826.55469	  7846.55469
 3	  3439.92896	 -3173.15723	 -7828.94727	  7848.94727
 5	  3432.54565	 -3183.09058	 -7823.57813	  7843.57813
 6	  3443.95483	 -3209.55908	 -7848.88623	  7868.88623
 2	  3450.62036	 -3189.18286	 -7844.4458	  7864.4458
 3	  3439.92896	 -3173.15723	 -7828.94727	  7848.94727
 6	  3443.95483	 -3209.55908	 -7848.88623	  7868.88623
 3	  3439.92896	 -3173.15723	 -7828.94727	  7848.94727
 4	  3428.33838	 -3185.15552	 -7826.55469	  7846.55469
 6	  3443.95483	 -3209.55908	 -7848.88623	  7868.88623
 7	  3449.81104	 -3204.22363	 -7847.82178	  7867.82178
 2	  3450.62036	 -3189.18286	 -7844.4458	  7864.4458
 6	  3443.95483	 -3209.55908	 -7848.88623	  7868.88623
 4	  3428.33838	 -3185.15552	 -7826.55469	  7846.55469
 8	  3427.80396	 -3207.46826	 -7832.84375	  7852.84375
 8	  3427.80396	 -3207.46826	 -7832.84375	  7852.84375
 9	  3440.56152	 -3219.98242	 -7845.87012	  7865.87012
 6	  3443.95483	 -3209.55908	 -7848.88623	  7868.88623
 10	  3440.56152	 -3219.98242	 -7845.87012	  7865.87012
 11	  3449.81104	 -3204.22363	 -7847.82178	  7867.82178
 12	  3443.95483	 -3209.55908	 -7848.88623	  7868.88623
 13	  3450.62036	 -3189.18286	 -7844.4458	  7864.4458
 11	  3449.81104	 -3204.22363	 -7847.82178	  7867.82178
 14	  3453.91528	 -3189.27075	 -7840.78955	  7860.78955
 15	  3444.65967	 -3221.22266	 -7833.67676	  7853.67676
 11	  3449.81104	 -3204.22363	 -7847.82178	  7867.82178
 10	  3440.56152	 -3219.98242	 -7845.87012	  7865.87012
 15	  3444.65967	 -3221.22266	 -7833.67676	  7853.67676
 14	  3453.91528	 -3189.27075	 -7840.78955	  7860.78955
 11	  3449.81104	 -3204.22363	 -7847.82178	  7867.82178
 15	  3444.65967	 -3221.22266	 -7833.67676	  7853.67676
 10	  3440.56152	 -3219.98242	 -7845.87012	  7865.87012
 16	  3427.80396	 -3207.46826	 -7832.84375	  7852.84375
 14	  3453.91528	 -3189.27075	 -7840.78955	  7860.78955
 15	  3444.65967	 -3221.22266	 -7833.67676	  7853.67676
 17	  3441.69287	 -3190.84106	 -7821.72412	  7841.72412
 18	  3446.10474	 -3178.81152	 -7835.03613	  7855.03613
 14	  3453.91528	 -3189.27075	 -7840.78955	  7860.78955
 17	  3441.69287	 -3190.84106	 -7821.72412	  7841.72412
 17	  3441.69287	 -3190.84106	 -7821.72412	  7841.72412
 19	  3439.92896	 -3173.15723	 -7828.94727	  7848.94727
 18	  3446.10474	 -3178.81152	 -7835.03613	  7855.03613
 17	  3441.69287	 -3190.84106	 -7821.72412	  7841.72412
 20	  3432.54565	 -3183.09058	 -7823.57813	  7843.57813
 19	  3439.92896	 -3173.15723	 -7828.94727	  7848.94727
 15	  3444.65967	 -3221.22266	 -7833.67676	  7853.67676
 16	  3427.80396	 -3207.46826	 -7832.84375	  7852.84375
 21	  3429.32861	 -3205.5083	 -7822.80176	  7842.80176
 17	  3441.69287	 -3190.84106	 -7821.72412	  7841.72412
 15	  3444.65967	 -3221.22266	 -7833.67676	  7853.67676
 21	  3429.32861	 -3205.5083	 -7822.80176	  7842.80176
 17	  3441.69287	 -3190.84106	 -7821.72412	  7841.72412
 21	  3429.32861	 -3205.5083	 -7822.80176	  7842.80176
 20	  3432.54565	 -3183.09058	 -7823.57813	  7843.57813
 21	  3429.32861	 -3205.5083	 -7822.80176	  7842.80176
 16	  3427.80396	 -3207.46826	 -7832.84375	  7852.84375
 22	  3428.33838	 -3185.15552	 -7826.55469	  7846.55469
 21	  3429.32861	 -3205.5083	 -7822.80176	  7842.80176
 22	  3428.33838	 -3185.15552	 -7826.55469	  7846.55469
 20	  3432.54565	 -3183.09058	 -7823.57813	  7843.57813
